103年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713334 ","XN凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713335 ","XP凱基  ","                0","                0","                0","                0","                0","                0","            8,000","          531,000","         -523,000","         -523,000"
"713336 ","WX富邦  ","                0","                0","                0","                0","                0","                0","          137,000","          297,000","         -160,000","         -160,000"
"713337 ","WY富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"713338 ","WZ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"71333P ","元證PD  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"713341 ","中信SP  ","                0","                0","                0","                0","                0","                0","          503,000","          323,000","          180,000","          180,000"
"713342 ","元富PS  ","                0","                0","                0","                0","                0","                0","          150,000","          515,000","         -365,000","         -365,000"
"713343 ","元富PT  ","                0","                0","                0","                0","                0","                0","          898,000","          873,000","           25,000","           25,000"
"713344 ","UG日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713345 ","UH日盛  ","                0","                0","                0","                0","                0","                0","           62,000","          106,000","          -44,000","          -44,000"
"713346 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          130,000","          599,000","         -469,000","         -469,000"
"713347 ","國票WH  ","                0","                0","                0","                0","                0","                0","           83,000","          115,000","          -32,000","          -32,000"
"713348 ","國票WJ  ","                0","                0","                0","                0","                0","                0","          416,000","          255,000","          161,000","          161,000"
"713349 ","康和SI  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","          108,000","          751,000","         -643,000","         -643,000"
"713350 ","統一SG  ","                0","                0","                0","                0","                0","                0","           60,000","          114,000","          -54,000","          -54,000"
"713351 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"713352 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           99,000","           66,000","           33,000","           33,000"
"713353 ","統一SK  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"713354 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"713355 ","永昌XF  ","                0","                0","                0","                0","                0","                0","        2,622,000","        2,628,000","           -6,000","           -6,000"
"713356 ","RS群益  ","                0","                0","                0","                0","                0","                0","          450,000","          358,000","           92,000","           92,000"
"713357 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713358 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71335P ","元證PM  ","                0","                0","                0","                0","                0","                0","          355,000","          522,000","         -167,000","         -167,000"
"713360 ","UK日盛  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"713361 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713363 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          589,000","           27,000","          562,000","          562,000"
"713364 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          549,000","          242,000","          307,000","          307,000"
"713365 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713366 ","國票WK  ","                0","                0","                0","                0","                0","                0","          226,000","          197,000","           29,000","           29,000"
"713368 ","統一SL  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"713369 ","XR凱基  ","                0","                0","                0","                0","                0","                0","          536,000","          486,000","           50,000","           50,000"
"71336P ","QH群益  ","                0","                0","                0","                0","                0","                0","          766,000","           10,000","          756,000","          756,000"
"713370 ","元大UA  ","                0","                0","                0","                0","                0","                0","          354,000","           69,000","          285,000","          285,000"
"713371 ","元富PU  ","                0","                0","                0","                0","                0","                0","          532,000","          471,000","           61,000","           61,000"
"713374 ","UN日盛  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"713375 ","UP日盛  ","                0","                0","                0","                0","                0","                0","          282,000","          435,000","         -153,000","         -153,000"
"713376 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          657,000","        1,331,000","         -674,000","         -674,000"
"713377 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"713378 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           10,000","          310,000","         -300,000","         -300,000"
"713379 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          100,000","           74,000","           26,000","           26,000"
"71337P ","國泰WX  ","                0","                0","                0","                0","                0","                0","          300,000","           63,000","          237,000","          237,000"
"713380 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           58,000","            3,000","           55,000","           55,000"
"713381 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          125,000","          539,000","         -414,000","         -414,000"
"713382 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          324,000","           12,000","          312,000","          312,000"
"713383 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,561,000","          612,000","          949,000","          949,000"
"713384 ","國泰XH  ","                0","           15,000","          -15,000","                0","                0","                0","          238,000","           30,000","          208,000","          193,000"
"713385 ","國票WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713386 ","QA第一  ","                0","                0","                0","                0","                0","                0","          795,000","          328,000","          467,000","          467,000"
"713387 ","XS凱基  ","                0","                0","                0","                0","                0","                0","           77,000","          117,000","          -40,000","          -40,000"
"713388 ","XT凱基  ","                0","                0","                0","                0","                0","                0","           63,000","           32,000","           31,000","           31,000"
"713389 ","元大UB  ","                0","                0","                0","                0","                0","                0","          678,000","          521,000","          157,000","          157,000"
"71338P ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"713390 ","元大UC  ","                0","                0","                0","                0","                0","                0","          391,000","           46,000","          345,000","          345,000"
"713391 ","元大UD  ","                0","                0","                0","                0","                0","                0","          574,000","          892,000","         -318,000","         -318,000"
"713392 ","元大UE  ","                0","                0","                0","                0","                0","                0","           74,000","          134,000","          -60,000","          -60,000"
"713393 ","元大UF  ","                0","                0","                0","                0","                0","                0","          134,000","           69,000","           65,000","           65,000"
"713394 ","元大UG  ","                0","                0","                0","                0","                0","                0","          611,000","          444,000","          167,000","          167,000"
"713395 ","元富PV  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"713396 ","元富PX  ","                0","                0","                0","                0","                0","                0","        2,798,000","        2,608,000","          190,000","          190,000"
"713397 ","UQ日盛  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"713398 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          120,000","          193,000","          -73,000","          -73,000"
"713399 ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713400 ","永豐PP  ","                0","                0","                0","                0","                0","                0","        1,103,000","          219,000","          884,000","          884,000"
"713401 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713402 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          745,000","          277,000","          468,000","          468,000"
"713403 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"713404 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          386,000","          582,000","         -196,000","         -196,000"
"713405 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","          158,000","          352,000","         -194,000","         -194,000"
"713406 ","亞東TS  ","                0","                0","                0","                0","                0","                0","          244,000","           10,000","          234,000","          234,000"
"713407 ","國票WN  ","                0","                0","                0","                0","                0","                0","           81,000","        1,435,000","       -1,354,000","       -1,354,000"
"713408 ","QB第一  ","                0","                0","                0","                0","                0","                0","          452,000","                0","          452,000","          452,000"
"713409 ","XU凱基  ","                0","                0","                0","                0","                0","                0","          219,000","          351,000","         -132,000","         -132,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","        1,421,000","        2,576,000","       -1,155,000","       -1,155,000"
"713410 ","XV凱基  ","                0","                0","                0","                0","                0","                0","        2,333,000","        1,978,000","          355,000","          355,000"
"713412 ","元大UH  ","                0","                0","                0","                0","                0","                0","          591,000","          630,000","          -39,000","          -39,000"
"713413 ","元大UJ  ","                0","          130,000","         -130,000","                0","                0","                0","          516,000","        1,393,000","         -877,000","       -1,007,000"
"713414 ","元大UK  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"713415 ","元富PY  ","                0","                0","                0","                0","                0","                0","          445,000","          783,000","         -338,000","         -338,000"
"713416 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          218,000","          574,000","         -356,000","         -356,000"
"713417 ","UR日盛  ","                0","                0","                0","                0","                0","                0","           81,000","           67,000","           14,000","           14,000"
"713418 ","US日盛  ","                0","                0","                0","                0","                0","                0","           92,000","        3,026,000","       -2,934,000","       -2,934,000"
"713419 ","UT日盛  ","                0","                0","                0","                0","                0","                0","          902,000","          306,000","          596,000","          596,000"
"71341P ","元證PW  ","                0","                0","                0","                0","                0","                0","          380,000","          772,000","         -392,000","         -392,000"
"713420 ","永豐PS  ","                0","                0","                0","                0","                0","                0","        1,562,000","          975,000","          587,000","          587,000"
"713421 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          879,000","        2,079,000","       -1,200,000","       -1,200,000"
"713422 ","永豐PU  ","                0","                0","                0","                0","                0","                0","        1,019,000","          799,000","          220,000","          220,000"
"713423 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          420,000","          386,000","           34,000","           34,000"
"713425 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          222,000","          336,000","         -114,000","         -114,000"
"713426 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","          419,000","          473,000","          -54,000","          -54,000"
"713427 ","國票WP  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"713428 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          394,000","          544,000","         -150,000","         -150,000"
"713429 ","康和SK  ","                0","                0","                0","                0","                0","                0","          125,000","          245,000","         -120,000","         -120,000"
"71342P ","QT群益  ","                0","                0","                0","                0","                0","                0","           60,000","        1,018,000","         -958,000","         -958,000"
"713430 ","統一SM  ","                0","                0","                0","                0","                0","                0","           88,000","        1,138,000","       -1,050,000","       -1,050,000"
"713431 ","統一SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713432 ","XW凱基  ","                0","                0","                0","                0","                0","                0","          333,000","        2,583,000","       -2,250,000","       -2,250,000"
"713435 ","RW群益  ","                0","                0","                0","                0","                0","                0","           33,000","          213,000","         -180,000","         -180,000"
"713436 ","RX群益  ","                0","                0","                0","                0","                0","                0","          275,000","          508,000","         -233,000","         -233,000"
"713437 ","RY群益  ","                0","                0","                0","                0","                0","                0","          115,000","           87,000","           28,000","           28,000"
"713438 ","元大UL  ","                0","                0","                0","                0","                0","                0","        1,261,000","          982,000","          279,000","          279,000"
"713439 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713440 ","元富QA  ","                0","                0","                0","                0","                0","                0","          197,000","           88,000","          109,000","          109,000"
"713441 ","UU日盛  ","                0","                0","                0","                0","                0","                0","          150,000","          530,000","         -380,000","         -380,000"
"713443 ","UW日盛  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"713444 ","UX日盛  ","                0","                0","                0","                0","                0","                0","          235,000","          224,000","           11,000","           11,000"
"713445 ","UY日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713446 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          186,000","          204,000","          -18,000","          -18,000"
"713447 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713448 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"713449 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"71344P ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"713452 ","XZ凱基  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"713453 ","YA凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          400,000","         -395,000","         -395,000"
"713454 ","中信SQ  ","                0","                0","                0","                0","                0","                0","          805,000","          941,000","         -136,000","         -136,000"
"713455 ","元大UP  ","                0","                0","                0","                0","                0","                0","          416,000","          502,000","          -86,000","          -86,000"
"713456 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           38,000","           43,000","           -5,000","           -5,000"
"713457 ","元大UR  ","                0","                0","                0","                0","                0","                0","          467,000","          635,000","         -168,000","         -168,000"
"713458 ","元大US  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"713459 ","元大UT  ","                0","                0","                0","                0","                0","                0","          245,000","           69,000","          176,000","          176,000"
"71345P ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"713460 ","元富QB  ","                0","                0","                0","                0","                0","                0","        1,460,000","        1,736,000","         -276,000","         -276,000"
"713462 ","VA日盛  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"713464 ","VC日盛  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"713465 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          351,000","          408,000","          -57,000","          -57,000"
"713466 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"713467 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        2,487,000","        2,767,000","         -280,000","         -280,000"
"713468 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          773,000","          428,000","          345,000","          345,000"
"713469 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"71346P ","QZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713470 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713472 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","        2,093,000","          425,000","        1,668,000","        1,668,000"
"713473 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"713474 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"713475 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"713476 ","國泰XI  ","                0","                0","                0","                0","                0","                0","          690,000","        1,326,000","         -636,000","         -636,000"
"713478 ","國票WR  ","                0","                0","                0","                0","                0","                0","           49,000","          224,000","         -175,000","         -175,000"
"713479 ","康和SL  ","                0","                0","                0","                0","                0","                0","          386,000","           86,000","          300,000","          300,000"
"71347P ","元大TF  ","                0","                0","                0","                0","                0","                0","           98,000","           34,000","           64,000","           64,000"
"713480 ","康和SM  ","                0","                0","                0","                0","                0","                0","          173,000","          256,000","          -83,000","          -83,000"
"713481 ","統一SP  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"713482 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          585,000","        1,209,000","         -624,000","         -624,000"
"713483 ","統一SR  ","                0","                0","                0","                0","                0","                0","          102,000","           15,000","           87,000","           87,000"
"713484 ","YB凱基  ","                0","                0","                0","                0","                0","                0","        1,909,000","        1,196,000","          713,000","          713,000"
"713485 ","YC凱基  ","                0","                0","                0","                0","                0","                0","           11,000","          265,000","         -254,000","         -254,000"
"713486 ","YD凱基  ","                0","                0","                0","                0","                0","                0","          207,000","           76,000","          131,000","          131,000"
"713487 ","YE凱基  ","                0","                0","                0","                0","                0","                0","          101,000","          381,000","         -280,000","         -280,000"
"713488 ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"713490 ","SB群益  ","                0","                0","                0","                0","                0","                0","          153,000","          250,000","          -97,000","          -97,000"
"713491 ","SC群益  ","                0","                0","                0","                0","                0","                0","          163,000","          393,000","         -230,000","         -230,000"
"713492 ","SD群益  ","                0","                0","                0","                0","                0","                0","          412,000","           20,000","          392,000","          392,000"
"713493 ","元大UU  ","                0","                0","                0","                0","                0","                0","        1,145,000","           15,000","        1,130,000","        1,130,000"
"713494 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"713495 ","元富QC  ","                0","                0","                0","                0","                0","                0","          222,000","          432,000","         -210,000","         -210,000"
"713496 ","元富QD  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"713497 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"713498 ","VD日盛  ","                0","                0","                0","                0","                0","                0","          418,000","          453,000","          -35,000","          -35,000"
"71349P ","康和SF  ","                0","                0","                0","                0","                0","                0","           36,000","          203,000","         -167,000","         -167,000"
"713500 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          874,000","        2,469,000","       -1,595,000","       -1,595,000"
"713501 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          541,000","        1,118,000","         -577,000","         -577,000"
"713502 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          594,000","          839,000","         -245,000","         -245,000"
"713503 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          737,000","          943,000","         -206,000","         -206,000"
"713504 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"713505 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          379,000","        1,335,000","         -956,000","         -956,000"
"713506 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          546,000","          519,000","           27,000","           27,000"
"713507 ","QC第一  ","                0","                0","                0","                0","                0","                0","          229,000","          427,000","         -198,000","         -198,000"
"713508 ","QD第一  ","                0","                0","                0","                0","                0","                0","          887,000","          445,000","          442,000","          442,000"
"713509 ","QE第一  ","                0","                0","                0","                0","                0","                0","           70,000","          149,000","          -79,000","          -79,000"
"71350P ","RA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"713511 ","YF凱基  ","                0","                0","                0","                0","                0","                0","          230,000","          102,000","          128,000","          128,000"
"713512 ","YG凱基  ","                0","                0","                0","                0","                0","                0","          515,000","           50,000","          465,000","          465,000"
"713513 ","YH凱基  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"713514 ","YJ凱基  ","                0","                0","                0","                0","                0","                0","           67,000","          250,000","         -183,000","         -183,000"
"713515 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          113,000","          138,000","          -25,000","          -25,000"
"713518 ","SG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"713519 ","SH群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71351P ","RB群益  ","                0","                0","                0","                0","                0","                0","        1,329,000","        2,117,000","         -788,000","         -788,000"
"713520 ","中信SR  ","                0","                0","                0","                0","                0","                0","          291,000","          873,000","         -582,000","         -582,000"
"713521 ","元大UW  ","                0","                0","                0","                0","                0","                0","          467,000","          450,000","           17,000","           17,000"
"713522 ","元大UX  ","                0","                0","                0","                0","                0","                0","          913,000","          782,000","          131,000","          131,000"
"713523 ","元富QF  ","                0","                0","                0","                0","                0","                0","        1,147,000","          209,000","          938,000","          938,000"
"713524 ","元富QG  ","                0","                0","                0","                0","                0","                0","          209,000","           43,000","          166,000","          166,000"
"713525 ","VF日盛  ","                0","                0","                0","                0","                0","                0","          412,000","          225,000","          187,000","          187,000"
"713526 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          279,000","        1,547,000","       -1,268,000","       -1,268,000"
"713527 ","永豐QR  ","                0","                0","                0","                0","                0","                0","        1,229,000","          979,000","          250,000","          250,000"
"713528 ","國票WS  ","                0","                0","                0","                0","                0","                0","          122,000","          125,000","           -3,000","           -3,000"
"713529 ","QF第一  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"71352P ","元大TH  ","                0","                0","                0","                0","                0","                0","          146,000","          456,000","         -310,000","         -310,000"
"713530 ","QG第一  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"713531 ","QH第一  ","                0","                0","                0","                0","                0","                0","           83,000","          224,000","         -141,000","         -141,000"
"713532 ","統一ST  ","                0","                0","                0","                0","                0","                0","          131,000","          265,000","         -134,000","         -134,000"
"713533 ","YL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713534 ","YM凱基  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"713535 ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"713538 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"713539 ","SM群益  ","                0","                0","                0","                0","                0","                0","          270,000","          146,000","          124,000","          124,000"
"71353P ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"713540 ","元大UY  ","                0","                0","                0","                0","                0","                0","          175,000","          530,000","         -355,000","         -355,000"
