103年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          609,000","           85,000","          524,000","          524,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          687,000","          253,000","          434,000","          434,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          874,000","         -561,000","         -561,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","        1,165,000","        3,282,000","       -2,117,000","       -2,117,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","        1,130,000","        2,194,000","       -1,064,000","       -1,064,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","        1,532,000","        1,521,000","           11,000","           11,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          110,000","           91,000","           19,000","           19,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           41,000","           51,000","          -10,000","          -10,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"711300 ","群益SE  ","          328,000","                0","          328,000","                0","                0","                0","        1,224,000","        1,227,000","           -3,000","          325,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          230,000","          215,000","           15,000","           15,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          578,000","          527,000","           51,000","           51,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          410,000","         -219,000","         -219,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          306,000","         -186,000","         -186,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          451,000","          653,000","         -202,000","         -202,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          180,000","          175,000","            5,000","            5,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","            2,000","          213,000","         -211,000","         -211,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          284,000","           56,000","          228,000","          228,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","          117,000","           35,000","           82,000","           82,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          204,000","          259,000","          -55,000","          -55,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,042,000","        1,521,000","         -479,000","         -479,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","          830,000","         -830,000","         -830,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           32,000","          158,000","          158,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          164,000","           10,000","          154,000","          154,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          249,000","          870,000","         -621,000","         -621,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","          414,000","          367,000","           47,000","           47,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","          200,000","          208,000","           -8,000","           -8,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          270,000","           80,000","          190,000","          190,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          779,000","        1,093,000","         -314,000","         -314,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          525,000","          467,000","           58,000","           58,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","          176,000","           41,000","          135,000","          135,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           39,000","           16,000","           23,000","           23,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           29,000","           26,000","           26,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           75,000","           67,000","            8,000","            8,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          269,000","          516,000","         -247,000","         -247,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          103,000","          994,000","         -891,000","         -891,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","          425,000","        1,097,000","         -672,000","         -672,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          203,000","          520,000","         -317,000","         -317,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          205,000","            1,000","          204,000","          204,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          468,000","          654,000","         -186,000","         -186,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           80,000","          199,000","         -119,000","         -119,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          450,000","            5,000","          445,000","          445,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","            6,000","          260,000","         -254,000","         -254,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"711373 ","凱基U2  ","           20,000","                0","           20,000","                0","                0","                0","          358,000","        1,367,000","       -1,009,000","         -989,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          424,000","          349,000","           75,000","           75,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          221,000","         -111,000","         -111,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           50,000","           84,000","          -34,000","          -34,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          144,000","          131,000","           13,000","           13,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          212,000","          232,000","          -20,000","          -20,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          348,000","          761,000","         -413,000","         -413,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           95,000","          -20,000","          -20,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          171,000","          484,000","         -313,000","         -313,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          292,000","          103,000","          189,000","          189,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          381,000","        2,143,000","       -1,762,000","       -1,762,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","        1,158,000","        2,001,000","         -843,000","         -843,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","          201,000","          284,000","          -83,000","          -83,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","          238,000","          308,000","          -70,000","          -70,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          901,000","          802,000","           99,000","           99,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           67,000","          179,000","         -112,000","         -112,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","          485,000","          380,000","          105,000","          105,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","          552,000","        1,011,000","         -459,000","         -459,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          520,000","          150,000","          370,000","          370,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          627,000","        1,084,000","         -457,000","         -457,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           70,000","          -43,000","          -43,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","        1,808,000","          793,000","        1,015,000","        1,015,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          189,000","          544,000","         -355,000","         -355,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          176,000","          496,000","         -320,000","         -320,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          308,000","            3,000","          305,000","          305,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          524,000","        1,072,000","         -548,000","         -548,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","                0","          882,000","         -882,000","         -882,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          100,000","        1,096,000","         -996,000","         -996,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          424,000","        1,016,000","         -592,000","         -592,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","          124,000","          115,000","            9,000","            9,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          246,000","          172,000","           74,000","           74,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          267,000","        1,477,000","       -1,210,000","       -1,210,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          118,000","           20,000","           98,000","           98,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","          316,000","           24,000","          292,000","          292,000"
"711437 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          231,000","          141,000","           90,000","           90,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           50,000","          764,000","         -714,000","         -714,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          364,000","        1,158,000","         -794,000","         -794,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,093,000","        2,183,000","       -1,090,000","       -1,090,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           16,000","          160,000","         -144,000","         -144,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           23,000","           22,000","            1,000","            1,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           83,000","           21,000","           62,000","           62,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           11,000","          395,000","         -384,000","         -384,000"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          435,000","          430,000","            5,000","            5,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          576,000","          489,000","           87,000","           87,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","          445,000","          890,000","         -445,000","         -445,000"
"71145P ","QR富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","          156,000","           31,000","          125,000","          125,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711462 ","國泰UV  ","          368,000","                0","          368,000","                0","                0","                0","          528,000","        1,671,000","       -1,143,000","         -775,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","           15,000","          186,000","         -171,000","         -171,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           75,000","          239,000","         -164,000","         -164,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           16,000","          131,000","         -115,000","         -115,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          221,000","            3,000","          218,000","          218,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          557,000","          216,000","          341,000","          341,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           20,000","          203,000","         -183,000","         -183,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          165,000","           15,000","           15,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          231,000","        1,492,000","       -1,261,000","       -1,261,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          276,000","          443,000","         -167,000","         -167,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          239,000","          187,000","           52,000","           52,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          136,000","           42,000","           94,000","           94,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","          325,000","          230,000","           95,000","           95,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          381,000","           60,000","          321,000","          321,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          130,000","          238,000","         -108,000","         -108,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          203,000","           95,000","           95,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        2,387,000","       -2,337,000","       -2,337,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          358,000","          458,000","         -100,000","         -100,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          414,000","           11,000","           11,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          588,000","        1,789,000","       -1,201,000","       -1,201,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          270,000","          267,000","            3,000","            3,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
