102年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          289,000","          531,000","         -242,000","         -242,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","        1,517,000","        2,010,000","         -493,000","         -493,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          200,000","          143,000","           57,000","           57,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          102,000","           65,000","           37,000","           37,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          763,000","          696,000","           67,000","           67,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            2,000","          390,000","         -388,000","         -388,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          634,000","          545,000","           89,000","           89,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          299,000","          263,000","           36,000","           36,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          773,000","          702,000","           71,000","           71,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          107,000","          328,000","         -221,000","         -221,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          177,000","          815,000","         -638,000","         -638,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          121,000","          117,000","            4,000","            4,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          224,000","           41,000","          183,000","          183,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","                0","          493,000","         -493,000","         -493,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           80,000","           28,000","           52,000","           52,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          420,000","          361,000","           59,000","           59,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           77,000","           78,000","           -1,000","           -1,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","            1,000","          115,000","         -114,000","         -114,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           40,000","          250,000","         -210,000","         -210,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          140,000","          172,000","          -32,000","          -32,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           60,000","          261,000","         -201,000","         -201,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          297,000","          474,000","         -177,000","         -177,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        1,228,000","          142,000","        1,086,000","        1,086,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          166,000","          178,000","          -12,000","          -12,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          116,000","          124,000","           -8,000","           -8,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          326,000","          183,000","          143,000","          143,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          953,000","          476,000","          477,000","          477,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          235,000","          360,000","         -125,000","         -125,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          219,000","          142,000","           77,000","           77,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           44,000","          435,000","         -391,000","         -391,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","            5,000","          148,000","         -143,000","         -143,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          265,000","          365,000","         -100,000","         -100,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           57,000","          192,000","         -135,000","         -135,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          136,000","           35,000","          101,000","          101,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          120,000","        1,075,000","         -955,000","         -955,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          493,000","          198,000","          295,000","          295,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          240,000","          388,000","         -148,000","         -148,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           43,000","           80,000","          -37,000","          -37,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          227,000","          442,000","         -215,000","         -215,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          307,000","          297,000","           10,000","           10,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           21,000","          354,000","         -333,000","         -333,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           40,000","        1,057,000","       -1,017,000","       -1,017,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          180,000","           62,000","          118,000","          118,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           91,000","          180,000","          -89,000","          -89,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           69,000","           51,000","           18,000","           18,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          313,000","           69,000","          244,000","          244,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           95,000","           71,000","           24,000","           24,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          156,000","            8,000","          148,000","          148,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          693,000","          584,000","          109,000","          109,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           59,000","          120,000","          -61,000","          -61,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          273,000","           20,000","          253,000","          253,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          272,000","          150,000","          122,000","          122,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          206,000","           45,000","          161,000","          161,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          105,000","           32,000","           73,000","           73,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          132,000","           58,000","           74,000","           74,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           36,000","           13,000","           23,000","           23,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           36,000","           45,000","           -9,000","           -9,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          154,000","          112,000","           42,000","           42,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           15,000","           92,000","          -77,000","          -77,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","           84,000","          120,000","          -36,000","          -36,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          229,000","           48,000","          181,000","          181,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          119,000","          155,000","          -36,000","          -36,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          308,000","          120,000","          188,000","          188,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","           30,000","          151,000","         -121,000","         -121,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           90,000","           59,000","           31,000","           31,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          331,000","        1,594,000","       -1,263,000","       -1,263,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            1,000","           58,000","          -57,000","          -57,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","        1,144,000","        1,059,000","           85,000","           85,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          416,000","          338,000","           78,000","           78,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          209,000","           98,000","          111,000","          111,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          357,000","          309,000","           48,000","           48,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           90,000","          370,000","         -280,000","         -280,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          198,000","          694,000","         -496,000","         -496,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          192,000","          135,000","           57,000","           57,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           50,000","          446,000","         -396,000","         -396,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","        1,754,000","        1,486,000","          268,000","          268,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          135,000","          583,000","         -448,000","         -448,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           10,000","          509,000","         -499,000","         -499,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          371,000","           25,000","          346,000","          346,000"
"709453 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","           30,000","          426,000","         -396,000","         -396,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          706,000","          227,000","          479,000","          479,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           55,000","          230,000","         -175,000","         -175,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          298,000","          604,000","         -306,000","         -306,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          529,000","        1,286,000","         -757,000","         -757,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          711,000","          704,000","            7,000","            7,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","          196,000","        1,186,000","         -990,000","         -990,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          471,000","          231,000","          240,000","          240,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           70,000","        1,896,000","       -1,826,000","       -1,826,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          481,000","          462,000","           19,000","           19,000"
