102年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           10,000","          319,000","         -309,000","         -309,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","        1,217,000","          689,000","          528,000","          528,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          133,000","          358,000","         -225,000","         -225,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           77,000","           35,000","           42,000","           42,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          932,000","          873,000","           59,000","           59,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          401,000","          232,000","          169,000","          169,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","        3,366,000","          646,000","        2,720,000","        2,720,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          105,000","          187,000","          -82,000","          -82,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","        1,415,000","          718,000","          697,000","          697,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","        1,605,000","        1,024,000","          581,000","          581,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            3,000","          228,000","         -225,000","         -225,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           93,000","           70,000","           23,000","           23,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          169,000","          627,000","         -458,000","         -458,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          566,000","                0","          566,000","          566,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          612,000","                0","          612,000","          612,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          520,000","        1,238,000","         -718,000","         -718,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          320,000","          546,000","         -226,000","         -226,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          760,000","                0","          760,000","          760,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          261,000","          256,000","            5,000","            5,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          594,000","          509,000","           85,000","           85,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           20,000","          688,000","         -668,000","         -668,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","        1,900,000","          517,000","        1,383,000","        1,383,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","        1,155,000","        1,186,000","          -31,000","          -31,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          783,000","          111,000","          672,000","          672,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           11,000","           68,000","          -57,000","          -57,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          658,000","          602,000","           56,000","           56,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","          691,000","            7,000","          684,000","          684,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           90,000","          892,000","         -802,000","         -802,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           66,000","          144,000","          -78,000","          -78,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          128,000","          282,000","         -154,000","         -154,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          124,000","           12,000","          112,000","          112,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           59,000","           13,000","           46,000","           46,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          103,000","          190,000","          -87,000","          -87,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        1,084,000","           34,000","        1,050,000","        1,050,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          498,000","          487,000","           11,000","           11,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","        1,009,000","          527,000","          482,000","          482,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        1,416,000","        3,069,000","       -1,653,000","       -1,653,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        2,577,000","          340,000","        2,237,000","        2,237,000"
"70931P ","元大SD  ","            3,000","                0","            3,000","                0","                0","                0","          297,000","          222,000","           75,000","           78,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          292,000","          167,000","          125,000","          125,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          452,000","          348,000","          104,000","          104,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           43,000","          263,000","         -220,000","         -220,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          508,000","           35,000","          473,000","          473,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           20,000","          138,000","         -118,000","         -118,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","            8,000","          206,000","         -198,000","         -198,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           60,000","          185,000","         -125,000","         -125,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","            2,000","           85,000","          -83,000","          -83,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           53,000","          520,000","         -467,000","         -467,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          520,000","          172,000","          348,000","          348,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          828,000","           61,000","          767,000","          767,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          626,000","           94,000","          532,000","          532,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           40,000","          516,000","         -476,000","         -476,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          123,000","           72,000","           51,000","           51,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          101,000","           25,000","           76,000","           76,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           74,000","            5,000","           69,000","           69,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          364,000","          146,000","          218,000","          218,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           15,000","          239,000","         -224,000","         -224,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          290,000","          635,000","         -345,000","         -345,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          152,000","           54,000","           98,000","           98,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          295,000","          702,000","         -407,000","         -407,000"
"709369 ","康和XP  ","                0","           10,000","          -10,000","                0","                0","                0","           35,000","           30,000","            5,000","           -5,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          179,000","          400,000","         -221,000","         -221,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          107,000","          361,000","         -254,000","         -254,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          136,000","          215,000","          -79,000","          -79,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          275,000","          827,000","         -552,000","         -552,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          306,000","           26,000","          280,000","          280,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","          150,000","          147,000","            3,000","            3,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           42,000","           72,000","          -30,000","          -30,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          451,000","          429,000","           22,000","           22,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          130,000","          209,000","          -79,000","          -79,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          389,000","          146,000","          243,000","          243,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          173,000","          200,000","          -27,000","          -27,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           20,000","           98,000","          -78,000","          -78,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          116,000","            5,000","          111,000","          111,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          163,000","           12,000","          151,000","          151,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          351,000","          241,000","          110,000","          110,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           84,000","          158,000","          -74,000","          -74,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          258,000","          230,000","           28,000","           28,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          270,000","          110,000","          160,000","          160,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           66,000","          398,000","         -332,000","         -332,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          335,000","          559,000","         -224,000","         -224,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          650,000","          549,000","          101,000","          101,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            2,000","          525,000","         -523,000","         -523,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          756,000","          667,000","           89,000","           89,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          317,000","        1,328,000","       -1,011,000","       -1,011,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          328,000","          528,000","         -200,000","         -200,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","        1,434,000","          376,000","        1,058,000","        1,058,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          228,000","          183,000","           45,000","           45,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","           56,000","          125,000","          -69,000","          -69,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"709430 ","中信PN  ","            7,000","                0","            7,000","                0","                0","                0","           40,000","          358,000","         -318,000","         -311,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","            7,000","        2,221,000","       -2,214,000","       -2,214,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           16,000","          624,000","         -608,000","         -608,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           99,000","          152,000","          -53,000","          -53,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          454,000","          509,000","          -55,000","          -55,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          124,000","          178,000","          -54,000","          -54,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          131,000","          365,000","         -234,000","         -234,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","        1,521,000","          190,000","        1,331,000","        1,331,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          561,000","          233,000","          328,000","          328,000"
"709444 ","VB群益  ","                0","            1,000","           -1,000","                0","                0","                0","          172,000","           83,000","           89,000","           88,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          248,000","        1,644,000","       -1,396,000","       -1,396,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          420,000","        1,404,000","         -984,000","         -984,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          253,000","          402,000","         -149,000","         -149,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          824,000","           10,000","          814,000","          814,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","        1,169,000","        1,099,000","           70,000","           70,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","          111,000","           99,000","           12,000","           12,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709469 ","永豐VQ  ","                0","            1,000","           -1,000","                0","                0","                0","           99,000","          708,000","         -609,000","         -610,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","          300,000","          518,000","         -218,000","         -218,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          301,000","        1,506,000","       -1,205,000","       -1,205,000"
