102年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          253,000","           18,000","          235,000","          235,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          300,000","          440,000","         -140,000","         -140,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          756,000","          404,000","          352,000","          352,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          288,000","           40,000","          248,000","          248,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          306,000","           20,000","          286,000","          286,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          356,000","          120,000","          236,000","          236,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           63,000","          116,000","          -53,000","          -53,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          121,000","          103,000","           18,000","           18,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           85,000","          224,000","         -139,000","         -139,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          487,000","          830,000","         -343,000","         -343,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           72,000","           36,000","           36,000","           36,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          238,000","           53,000","          185,000","          185,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          943,000","           80,000","          863,000","          863,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","        1,243,000","          257,000","          986,000","          986,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           84,000","           42,000","           42,000","           42,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          297,000","          340,000","          -43,000","          -43,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           26,000","           70,000","          -44,000","          -44,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          587,000","          715,000","         -128,000","         -128,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          135,000","           10,000","          125,000","          125,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          278,000","          227,000","           51,000","           51,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          110,000","          149,000","          -39,000","          -39,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          443,000","          266,000","          177,000","          177,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          119,000","           95,000","           24,000","           24,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          866,000","          217,000","          649,000","          649,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          441,000","          288,000","          153,000","          153,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           91,000","           22,000","           69,000","           69,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          327,000","          355,000","          -28,000","          -28,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          160,000","          195,000","          -35,000","          -35,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          101,000","          157,000","          -56,000","          -56,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          410,000","           15,000","          395,000","          395,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           12,000","          149,000","         -137,000","         -137,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           63,000","           46,000","           17,000","           17,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","          695,000","         -695,000","         -695,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           58,000","           28,000","           30,000","           30,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          256,000","          256,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","          666,000","                0","          666,000","          666,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          160,000","          130,000","           30,000","           30,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          115,000","            3,000","          112,000","          112,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          460,000","          460,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          179,000","          647,000","         -468,000","         -468,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","          243,000","           38,000","          205,000","          205,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          345,000","          119,000","          226,000","          226,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          857,000","          237,000","          620,000","          620,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           63,000","           83,000","          -20,000","          -20,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           43,000","          187,000","         -144,000","         -144,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          128,000","           99,000","           29,000","           29,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","          368,000","           98,000","          270,000","          270,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          409,000","          149,000","          260,000","          260,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           71,000","           72,000","           -1,000","           -1,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          136,000","          136,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","            3,000","           16,000","          -13,000","          -13,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","          309,000","           34,000","          275,000","          275,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          179,000","            7,000","          172,000","          172,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           58,000","           47,000","           47,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          136,000","           15,000","          121,000","          121,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           60,000","           13,000","           47,000","           47,000"
