103年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          190,000","         -175,000","         -175,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"710247 ","臺銀P8  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           81,000","           73,000","            8,000","            8,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          125,000","           44,000","           81,000","           81,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","        1,472,000","          558,000","          914,000","          914,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","          358,000","           25,000","          333,000","          333,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          121,000","        2,267,000","       -2,146,000","       -2,146,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          626,000","          714,000","          -88,000","          -88,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          723,000","          100,000","          623,000","          623,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           80,000","           73,000","            7,000","            7,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           27,000","          403,000","         -376,000","         -376,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          249,000","          890,000","         -641,000","         -641,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          102,000","          472,000","         -370,000","         -370,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          110,000","          466,000","         -356,000","         -356,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          625,000","         -625,000","         -625,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          756,000","           85,000","          671,000","          671,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","          170,000","            4,000","          166,000","          166,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          306,000","          791,000","         -485,000","         -485,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          523,000","        1,155,000","         -632,000","         -632,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          132,000","          418,000","         -286,000","         -286,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          315,000","          105,000","          105,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          271,000","          761,000","         -490,000","         -490,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          671,000","          954,000","         -283,000","         -283,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           73,000","          123,000","          -50,000","          -50,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","           10,000","          234,000","         -224,000","         -224,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           73,000","          -58,000","          -58,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          341,000","          171,000","          170,000","          170,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          525,000","          680,000","         -155,000","         -155,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           25,000","          458,000","         -433,000","         -433,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          105,000","         -101,000","         -101,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          114,000","          188,000","          -74,000","          -74,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          134,000","          163,000","          -29,000","          -29,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","            1,000","          219,000","         -218,000","         -218,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           35,000","          205,000","         -170,000","         -170,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           15,000","          154,000","         -139,000","         -139,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           51,000","           64,000","          -13,000","          -13,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          454,000","          125,000","          329,000","          329,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","           86,000","          208,000","         -122,000","         -122,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           14,000","          161,000","         -147,000","         -147,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           51,000","           19,000","           32,000","           32,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           67,000","          105,000","          -38,000","          -38,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","        2,354,000","        1,565,000","          789,000","          789,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          400,000","          255,000","          145,000","          145,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           44,000","           42,000","            2,000","            2,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          309,000","          -87,000","          -87,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          100,000","          154,000","          -54,000","          -54,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          389,000","           45,000","          344,000","          344,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          228,000","           35,000","          193,000","          193,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           64,000","          110,000","          -46,000","          -46,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          712,000","          126,000","          586,000","          586,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","        1,003,000","        1,307,000","         -304,000","         -304,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           50,000","          844,000","         -794,000","         -794,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          387,000","          655,000","         -268,000","         -268,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           11,000","           35,000","          -24,000","          -24,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          256,000","          435,000","         -179,000","         -179,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          520,000","           10,000","          510,000","          510,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           60,000","          190,000","         -130,000","         -130,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          114,000","          130,000","          -16,000","          -16,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          140,000","           34,000","          106,000","          106,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            8,000","          326,000","         -318,000","         -318,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","        1,048,000","       -1,048,000","       -1,048,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          588,000","        1,607,000","       -1,019,000","       -1,019,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           53,000","          125,000","          -72,000","          -72,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          512,000","        2,326,000","       -1,814,000","       -1,814,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          171,000","          154,000","           17,000","           17,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           11,000","           42,000","          -31,000","          -31,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          450,000","          520,000","          -70,000","          -70,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          571,000","          157,000","          414,000","          414,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           83,000","          157,000","          -74,000","          -74,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          130,000","          425,000","          425,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          227,000","          222,000","            5,000","            5,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           25,000","           18,000","            7,000","            7,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          477,000","          209,000","          268,000","          268,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          683,000","          234,000","          449,000","          449,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           20,000","          284,000","         -264,000","         -264,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","          110,000","          191,000","          -81,000","          -81,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           30,000","          384,000","         -354,000","         -354,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          155,000","          147,000","            8,000","            8,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           52,000","           65,000","          -13,000","          -13,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          340,000","          377,000","          -37,000","          -37,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          109,000","           60,000","           49,000","           49,000"
