101年11月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          214,000","          171,000","           43,000","           43,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          545,000","          150,000","          395,000","          395,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          835,000","          337,000","          498,000","          498,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          234,000","            7,000","          227,000","          227,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           33,000","          149,000","         -116,000","         -116,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           13,000","           76,000","          -63,000","          -63,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          904,000","          749,000","          155,000","          155,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          167,000","          184,000","          -17,000","          -17,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           99,000","          790,000","         -691,000","         -691,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          819,000","                0","          819,000","          819,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","        3,408,000","        2,018,000","        1,390,000","        1,390,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          544,000","          573,000","          -29,000","          -29,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           74,000","           74,000","                0","                0"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          365,000","           60,000","          305,000","          305,000"
"705851 ","Z7永豐  ","                0","           20,000","          -20,000","                0","                0","                0","          306,000","           40,000","          266,000","          246,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          239,000","          491,000","         -252,000","         -252,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          498,000","          103,000","          395,000","          395,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          495,000","           13,000","          482,000","          482,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          124,000","          194,000","          194,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           89,000","          -24,000","          -24,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          195,000","           40,000","          155,000","          155,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705871 ","國泰UU  ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","                0","           10,000","            9,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          118,000","          120,000","           -2,000","           -2,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          314,000","          322,000","           -8,000","           -8,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","          279,000","         -269,000","         -269,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          306,000","          259,000","           47,000","           47,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          704,000","          416,000","          288,000","          288,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          348,000","          328,000","           20,000","           20,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          198,000","          119,000","           79,000","           79,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,073,000","          596,000","          477,000","          477,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          141,000","          210,000","          -69,000","          -69,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          130,000","           77,000","           53,000","           53,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          744,000","                0","          744,000","          744,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           25,000","           26,000","           -1,000","           -1,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          110,000","           99,000","           11,000","           11,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           36,000","           86,000","          -50,000","          -50,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            1,000","           88,000","          -87,000","          -87,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          103,000","           50,000","           53,000","           53,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          594,000","           40,000","          554,000","          554,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          152,000","            8,000","          144,000","          144,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          342,000","           60,000","          282,000","          282,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           90,000","           46,000","           44,000","           44,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          150,000","           60,000","           60,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          170,000","          198,000","          -28,000","          -28,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           98,000","          155,000","          -57,000","          -57,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          256,000","           77,000","          179,000","          179,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          320,000","          160,000","          160,000","          160,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           22,000","            8,000","           14,000","           14,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          507,000","          255,000","          252,000","          252,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          106,000","          234,000","         -128,000","         -128,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          256,000","          246,000","           10,000","           10,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          448,000","           94,000","          354,000","          354,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          268,000","         -238,000","         -238,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          189,000","           99,000","           90,000","           90,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          210,000","          203,000","            7,000","            7,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          133,000","          -73,000","          -73,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          175,000","           12,000","          163,000","          163,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          593,000","          698,000","         -105,000","         -105,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          275,000","           78,000","          197,000","          197,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          515,000","          250,000","          265,000","          265,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          392,000","          100,000","          292,000","          292,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          213,000","          579,000","         -366,000","         -366,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          101,000","           67,000","           34,000","           34,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          367,000","          328,000","           39,000","           39,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          248,000","        1,234,000","         -986,000","         -986,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","        1,485,000","       -1,485,000","       -1,485,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           71,000","          102,000","          -31,000","          -31,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","          142,000","           10,000","          132,000","          132,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          382,000","          190,000","          192,000","          192,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          670,000","           40,000","          630,000","          630,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          203,000","          350,000","         -147,000","         -147,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          602,000","          879,000","         -277,000","         -277,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
