102年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          290,000","            1,000","          289,000","          289,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           67,000","          434,000","         -367,000","         -367,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           52,000","          239,000","         -187,000","         -187,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          480,000","           18,000","          462,000","          462,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          170,000","          477,000","         -307,000","         -307,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          832,000","          356,000","          476,000","          476,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          437,000","          447,000","          -10,000","          -10,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          537,000","          492,000","           45,000","           45,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           27,000","           60,000","          -33,000","          -33,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           80,000","           86,000","           -6,000","           -6,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          696,000","                0","          696,000","          696,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          433,000","        1,529,000","       -1,096,000","       -1,096,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          181,000","           78,000","          103,000","          103,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          172,000","          140,000","           32,000","           32,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","        1,594,000","                0","        1,594,000","        1,594,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","          818,000","         -818,000","         -818,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           80,000","           97,000","          -17,000","          -17,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          185,000","          461,000","         -276,000","         -276,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           37,000","            3,000","           34,000","           34,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           16,000","          110,000","          -94,000","          -94,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          552,000","          239,000","          313,000","          313,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           33,000","           50,000","          -17,000","          -17,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           71,000","           34,000","           37,000","           37,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          387,000","          141,000","          246,000","          246,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            8,000","           84,000","          -76,000","          -76,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          119,000","          146,000","          -27,000","          -27,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708787 ","兆豐YA  ","            3,000","                0","            3,000","                0","                0","                0","                0","          201,000","         -201,000","         -198,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          383,000","          116,000","          267,000","          267,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          100,000","          135,000","          -35,000","          -35,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","        2,088,000","          644,000","        1,444,000","        1,444,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          282,000","           99,000","          183,000","          183,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          730,000","          275,000","          455,000","          455,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          221,000","           73,000","          148,000","          148,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           15,000","          129,000","         -114,000","         -114,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          539,000","          117,000","          422,000","          422,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          325,000","          337,000","          -12,000","          -12,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          236,000","          532,000","         -296,000","         -296,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","        1,072,000","                0","        1,072,000","        1,072,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           51,000","          108,000","          -57,000","          -57,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          791,000","                0","          791,000","          791,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","          844,000","          210,000","          634,000","          634,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          184,000","          530,000","         -346,000","         -346,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          198,000","          197,000","            1,000","            1,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           82,000","          224,000","         -142,000","         -142,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          434,000","          280,000","          154,000","          154,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          129,000","          593,000","         -464,000","         -464,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          134,000","           94,000","           40,000","           40,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           96,000","            5,000","           91,000","           91,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           85,000","          173,000","          -88,000","          -88,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          604,000","          193,000","          411,000","          411,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           81,000","          660,000","         -579,000","         -579,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          161,000","          503,000","         -342,000","         -342,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           37,000","           34,000","            3,000","            3,000"
"708836 ","國泰PE  ","           99,000","                0","           99,000","                0","                0","                0","          333,000","          964,000","         -631,000","         -532,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          385,000","          127,000","          258,000","          258,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          108,000","          126,000","          -18,000","          -18,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          269,000","         -170,000","         -170,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          758,000","          910,000","         -152,000","         -152,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708847 ","凱基QJ  ","            4,000","                0","            4,000","                0","                0","                0","          375,000","          394,000","          -19,000","          -15,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          599,000","          150,000","          449,000","          449,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           40,000","          487,000","         -447,000","         -447,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          982,000","          256,000","          726,000","          726,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          597,000","           60,000","          537,000","          537,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          219,000","          357,000","         -138,000","         -138,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          145,000","          192,000","          -47,000","          -47,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           41,000","          101,000","          -60,000","          -60,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          215,000","           34,000","          181,000","          181,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          509,000","          649,000","         -140,000","         -140,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          440,000","          260,000","          180,000","          180,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          293,000","           33,000","          260,000","          260,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          104,000","          209,000","         -105,000","         -105,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          410,000","           83,000","          327,000","          327,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          109,000","          504,000","         -395,000","         -395,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          842,000","          200,000","          642,000","          642,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          159,000","           84,000","           75,000","           75,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           22,000","          122,000","         -100,000","         -100,000"
"708909 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          311,000","           46,000","          265,000","          265,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","            5,000","          647,000","         -642,000","         -642,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          150,000","          193,000","          -43,000","          -43,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            4,000","          198,000","         -194,000","         -194,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","        1,010,000","       -1,010,000","       -1,010,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          573,000","          377,000","          196,000","          196,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          228,000","          189,000","           39,000","           39,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          246,000","          215,000","           31,000","           31,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","        1,016,000","          884,000","          132,000","          132,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          185,000","          147,000","           38,000","           38,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           57,000","          126,000","          -69,000","          -69,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          984,000","          799,000","          185,000","          185,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           33,000","          327,000","         -294,000","         -294,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          100,000","          298,000","         -198,000","         -198,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          862,000","          281,000","          581,000","          581,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          514,000","          547,000","          -33,000","          -33,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          473,000","          405,000","           68,000","           68,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           50,000","          385,000","         -335,000","         -335,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
