101年07月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           70,000","           54,000","           16,000","           16,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          560,000","         -520,000","         -520,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          130,000","          124,000","            6,000","            6,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          208,000","           42,000","          166,000","          166,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          198,000","        1,468,000","       -1,270,000","       -1,270,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          148,000","          417,000","         -269,000","         -269,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          202,000","          226,000","          -24,000","          -24,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          396,000","           21,000","          375,000","          375,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           35,000","          319,000","         -284,000","         -284,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           13,000","           78,000","          -65,000","          -65,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          308,000","          447,000","         -139,000","         -139,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          132,000","         -129,000","         -129,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          982,000","        1,000,000","          -18,000","          -18,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          116,000","           50,000","           66,000","           66,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          426,000","        1,402,000","         -976,000","         -976,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          105,000","          743,000","         -638,000","         -638,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          201,000","          238,000","          -37,000","          -37,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           36,000","           24,000","           12,000","           12,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           31,000","          175,000","         -144,000","         -144,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          268,000","            5,000","          263,000","          263,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          802,000","           22,000","          780,000","          780,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          417,000","          671,000","         -254,000","         -254,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           44,000","            9,000","           35,000","           35,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          182,000","          163,000","           19,000","           19,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705624 ","元富TR  ","                0","           10,000","          -10,000","                0","                0","                0","          537,000","          300,000","          237,000","          227,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          154,000","          171,000","          -17,000","          -17,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          187,000","           15,000","          172,000","          172,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          993,000","         -993,000","         -993,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           15,000","           28,000","          -13,000","          -13,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","            3,000","           98,000","          -95,000","          -95,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          174,000","            5,000","          169,000","          169,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          115,000","           39,000","           76,000","           76,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705698 ","第一WA  ","           10,000","                0","           10,000","                0","                0","                0","           10,000","           10,000","                0","           10,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           27,000","           99,000","          -72,000","          -72,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          437,000","          160,000","          277,000","          277,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           69,000","           19,000","           50,000","           50,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           96,000","          120,000","          -24,000","          -24,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          170,000","         -119,000","         -119,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           87,000","          -77,000","          -77,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           45,000","          121,000","          -76,000","          -76,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           50,000","          697,000","         -647,000","         -647,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          171,000","        1,410,000","       -1,239,000","       -1,239,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8042   ","金山電  ","            6,000","                0","            6,000","                0","           30,000","          -30,000","                0","                0","                0","          -24,000"
"8044   ","網家    ","           17,000","                0","           17,000","            9,000","                0","            9,000","            5,000","            4,000","            1,000","           27,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8050   ","廣積    ","           32,000","                0","           32,000","                0","                0","                0","            2,000","                0","            2,000","           34,000"
"8054   ","安國    ","           46,000","                0","           46,000","                0","                0","                0","           14,000","                0","           14,000","           60,000"
"8059   ","凱碩    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8066   ","政德    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8069   ","元太    ","          455,000","          859,000","         -404,000","                0","                0","                0","          150,000","          153,000","           -3,000","         -407,000"
"8076   ","伍豐    ","           21,000","            2,000","           19,000","                0","                0","                0","           45,000","                0","           45,000","           64,000"
"8083   ","瑞穎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8086   ","宏捷科  ","            1,000","           46,000","          -45,000","          400,000","          600,000","         -200,000","           48,000","            6,000","           42,000","         -203,000"
"8088   ","品安    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8091   ","翔名    ","           12,000","                0","           12,000","                0","           54,000","          -54,000","            5,000","            5,000","                0","          -42,000"
"8096   ","擎亞    ","           58,000","           12,000","           46,000","                0","                0","                0","            5,000","                0","            5,000","           51,000"
