102年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          164,000","          144,000","           20,000","           20,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          614,000","          200,000","          414,000","          414,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","          966,000","          688,000","          278,000","          278,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           16,000","           35,000","          -19,000","          -19,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","        2,202,000","        1,573,000","          629,000","          629,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          327,000","           35,000","          292,000","          292,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          256,000","          479,000","         -223,000","         -223,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           15,000","           43,000","          -28,000","          -28,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           50,000","          129,000","          -79,000","          -79,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           53,000","           13,000","           40,000","           40,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          150,000","           21,000","          129,000","          129,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          325,000","           40,000","          285,000","          285,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          120,000","          322,000","         -202,000","         -202,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          526,000","          200,000","          326,000","          326,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          158,000","          164,000","           -6,000","           -6,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          364,000","          472,000","         -108,000","         -108,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          563,000","                0","          563,000","          563,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          264,000","        1,761,000","       -1,497,000","       -1,497,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           48,000","          334,000","         -286,000","         -286,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          130,000","           25,000","          105,000","          105,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          606,000","          691,000","          -85,000","          -85,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           40,000","           64,000","          -24,000","          -24,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          130,000","          627,000","         -497,000","         -497,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          446,000","          407,000","           39,000","           39,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          536,000","        1,259,000","         -723,000","         -723,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           20,000","          182,000","         -162,000","         -162,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","        1,083,000","        1,157,000","          -74,000","          -74,000"
"706721 ","康和UT  ","           10,000","                0","           10,000","                0","                0","                0","          140,000","          190,000","          -50,000","          -40,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          147,000","           52,000","           95,000","           95,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          288,000","          288,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          206,000","          103,000","          103,000","          103,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           49,000","          149,000","          149,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          385,000","          254,000","          131,000","          131,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           47,000","           28,000","           28,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          515,000","          575,000","          -60,000","          -60,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           23,000","           72,000","          -49,000","          -49,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           70,000","          820,000","         -750,000","         -750,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          151,000","            8,000","          143,000","          143,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          115,000","          149,000","          -34,000","          -34,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           49,000","          288,000","         -239,000","         -239,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          119,000","          180,000","          -61,000","          -61,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           18,000","           55,000","          -37,000","          -37,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          770,000","         -473,000","         -473,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          118,000","           54,000","           64,000","           64,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           84,000","           41,000","           43,000","           43,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          423,000","          340,000","           83,000","           83,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          198,000","          304,000","         -106,000","         -106,000"
"706825 ","大華P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           38,000","          -23,000","          -23,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           51,000","           -2,000","           -2,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706839 ","兆豐TB  ","                0","           99,000","          -99,000","                0","                0","                0","          264,000","           20,000","          244,000","          145,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          184,000","          149,000","           35,000","           35,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           31,000","           16,000","           15,000","           15,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          343,000","           17,000","          326,000","          326,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          378,000","           40,000","          338,000","          338,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          147,000","          263,000","         -116,000","         -116,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           12,000","           27,000","          -15,000","          -15,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          171,000","          260,000","          -89,000","          -89,000"
"706858 ","群益TH  ","          297,000","                0","          297,000","                0","                0","                0","          896,000","        2,685,000","       -1,789,000","       -1,492,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          112,000","          102,000","           10,000","           10,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          129,000","          154,000","          -25,000","          -25,000"
"706869 ","國票PD  ","                0","            8,000","           -8,000","                0","                0","                0","        1,323,000","        1,023,000","          300,000","          292,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          761,000","          764,000","           -3,000","           -3,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           61,000","            2,000","           59,000","           59,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           22,000","           36,000","          -14,000","          -14,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           65,000","           29,000","           36,000","           36,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","          937,000","         -937,000","         -937,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          100,000","           46,000","           54,000","           54,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,134,000","          571,000","          563,000","          563,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          190,000","          197,000","           -7,000","           -7,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           63,000","           35,000","           28,000","           28,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          575,000","          387,000","          188,000","          188,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           25,000","           16,000","            9,000","            9,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          530,000","          436,000","           94,000","           94,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          149,000","          239,000","          -90,000","          -90,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          298,000","           60,000","          238,000","          238,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          400,000","          205,000","          195,000","          195,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
