101年11月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","          100,000","           23,000","           77,000","           77,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          570,000","          283,000","          287,000","          287,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          397,000","          954,000","         -557,000","         -557,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          358,000","          789,000","         -431,000","         -431,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          297,000","          201,000","           96,000","           96,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          806,000","          860,000","          -54,000","          -54,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          172,000","          285,000","         -113,000","         -113,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          213,000","        2,331,000","       -2,118,000","       -2,118,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          344,000","           15,000","          329,000","          329,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          557,000","          559,000","           -2,000","           -2,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          175,000","           90,000","           85,000","           85,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          690,000","          624,000","           66,000","           66,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706294 ","國泰WG  ","           28,000","                0","           28,000","                0","                0","                0","        1,380,000","        2,079,000","         -699,000","         -671,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","          750,000","         -750,000","         -750,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          624,000","        2,719,000","       -2,095,000","       -2,095,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          297,000","          394,000","          -97,000","          -97,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          479,000","                0","          479,000","          479,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          496,000","         -466,000","         -466,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           90,000","          152,000","          -62,000","          -62,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           47,000","          151,000","          151,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           26,000","          221,000","         -195,000","         -195,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          240,000","          200,000","           40,000","           40,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          317,000","           50,000","          267,000","          267,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          304,000","           67,000","          237,000","          237,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           14,000","           68,000","          -54,000","          -54,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","        1,634,000","          392,000","        1,242,000","        1,242,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          341,000","          115,000","          226,000","          226,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           95,000","           97,000","           -2,000","           -2,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          360,000","            4,000","          356,000","          356,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          146,000","          161,000","          -15,000","          -15,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          133,000","           49,000","           84,000","           84,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          645,000","          555,000","           90,000","           90,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          345,000","          237,000","          108,000","          108,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           27,000","          272,000","         -245,000","         -245,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          237,000","          295,000","          -58,000","          -58,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          104,000","          124,000","          -20,000","          -20,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          762,000","           72,000","          690,000","          690,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           49,000","          -19,000","          -19,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          586,000","          299,000","          287,000","          287,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          114,000","           83,000","           31,000","           31,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          297,000","            4,000","          293,000","          293,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          348,000","          387,000","          -39,000","          -39,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           29,000","            6,000","            6,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          100,000","          240,000","         -140,000","         -140,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           50,000","          372,000","         -322,000","         -322,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           30,000","          314,000","         -284,000","         -284,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           21,000","           35,000","          -14,000","          -14,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          129,000","          198,000","          -69,000","          -69,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          222,000","          602,000","         -380,000","         -380,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          331,000","          311,000","           20,000","           20,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           50,000","          290,000","         -240,000","         -240,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          368,000","           50,000","          318,000","          318,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          390,000","          455,000","          -65,000","          -65,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           76,000","           53,000","           23,000","           23,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","        2,406,000","        1,048,000","        1,358,000","        1,358,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          310,000","           50,000","          260,000","          260,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          644,000","          275,000","          369,000","          369,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          430,000","          275,000","          155,000","          155,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           99,000","          268,000","         -169,000","         -169,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          567,000","         -517,000","         -517,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          357,000","          341,000","           16,000","           16,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          301,000","           35,000","          266,000","          266,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          461,000","          338,000","          123,000","          123,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          809,000","            5,000","          804,000","          804,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          207,000","           99,000","          108,000","          108,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          123,000","          108,000","           15,000","           15,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           30,000","          673,000","         -643,000","         -643,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          190,000","          140,000","           50,000","           50,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          243,000","          150,000","           93,000","           93,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          104,000","          224,000","         -120,000","         -120,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           87,000","          178,000","          -91,000","          -91,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          456,000","          119,000","          337,000","          337,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          459,000","          469,000","          -10,000","          -10,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          202,000","          877,000","         -675,000","         -675,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          788,000","          743,000","           45,000","           45,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          117,000","          255,000","         -138,000","         -138,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           55,000","          141,000","          -86,000","          -86,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        4,727,000","        1,348,000","        3,379,000","        3,379,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          186,000","          460,000","         -274,000","         -274,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           19,000","          167,000","         -148,000","         -148,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           13,000","           44,000","          -31,000","          -31,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           35,000","          109,000","          -74,000","          -74,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           11,000","          717,000","         -706,000","         -706,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           40,000","          330,000","         -290,000","         -290,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
