101年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           83,000","           60,000","           23,000","           23,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           13,000","          387,000","         -374,000","         -374,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","          149,000","          104,000","           45,000","           45,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          290,000","         -240,000","         -240,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          150,000","          570,000","         -420,000","         -420,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          178,000","          243,000","          -65,000","          -65,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           54,000","           29,000","           25,000","           25,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          693,000","          331,000","          362,000","          362,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          426,000","          365,000","           61,000","           61,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          262,000","           20,000","          242,000","          242,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","          220,000","          110,000","          110,000","          110,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          149,000","          170,000","          -21,000","          -21,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          291,000","        1,619,000","       -1,328,000","       -1,328,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","            6,000","          144,000","         -138,000","         -138,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           27,000","           52,000","          -25,000","          -25,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          121,000","          161,000","          -40,000","          -40,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","          334,000","         -329,000","         -329,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          130,000","          145,000","          -15,000","          -15,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          647,000","                0","          647,000","          647,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          431,000","          -35,000","          -35,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            6,000","          410,000","         -404,000","         -404,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          254,000","           12,000","          242,000","          242,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           52,000","           17,000","           35,000","           35,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           92,000","           87,000","            5,000","            5,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           90,000","           47,000","           43,000","           43,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            5,000","          713,000","         -708,000","         -708,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           10,000","          183,000","         -173,000","         -173,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          142,000","           75,000","           67,000","           67,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          590,000","          630,000","          -40,000","          -40,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            7,000","          106,000","          -99,000","          -99,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          199,000","           65,000","          134,000","          134,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          169,000","          485,000","         -316,000","         -316,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          205,000","          203,000","            2,000","            2,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           38,000","           98,000","          -60,000","          -60,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          354,000","          421,000","          -67,000","          -67,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          208,000","          238,000","          -30,000","          -30,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            7,000","          436,000","         -429,000","         -429,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          101,000","          189,000","          189,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           69,000","           80,000","          -11,000","          -11,000"
"705435 ","國票V8  ","           50,000","                0","           50,000","                0","                0","                0","          199,000","          120,000","           79,000","          129,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          316,000","          131,000","          131,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          365,000","          282,000","           83,000","           83,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          209,000","          198,000","           11,000","           11,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           21,000","          733,000","         -712,000","         -712,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           27,000","            6,000","           21,000","           21,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          811,000","        1,773,000","         -962,000","         -962,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           94,000","          -54,000","          -54,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           83,000","           15,000","           68,000","           68,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          279,000","        1,043,000","         -764,000","         -764,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","            1,000","           69,000","          -68,000","          -68,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           71,000","           11,000","           11,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           80,000","          115,000","          -35,000","          -35,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           52,000","           75,000","          -23,000","          -23,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"8040   ","九暘    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8042   ","金山電  ","           16,000","                0","           16,000","                0","          110,000","         -110,000","                0","                0","                0","          -94,000"
"8044   ","網家    ","           13,831","                0","           13,831","                0","                0","                0","                0","            1,000","           -1,000","           12,831"
"8050   ","廣積    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8054   ","安國    ","                0","           13,000","          -13,000","                0","           30,000","          -30,000","            3,000","                0","            3,000","          -40,000"
"8064   ","東捷    ","                0","              121","             -121","                0","                0","                0","                0","                0","                0","             -121"
"8069   ","元太    ","        1,597,000","        2,014,890","         -417,890","                0","                0","                0","          209,000","           48,000","          161,000","         -256,890"
"8074   ","鉅橡    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8076   ","伍豐    ","           21,000","            1,000","           20,000","                0","                0","                0","            3,000","            6,000","           -3,000","           17,000"
"8079   ","誠遠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8082   ","眾星    ","                0","              705","             -705","                0","                0","                0","                0","                0","                0","             -705"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","          528,000","           30,000","          498,000","        1,210,000","                0","        1,210,000","          122,000","           20,000","          102,000","        1,810,000"
"8088   ","品安    ","           53,000","            8,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"8091   ","翔名    ","                0","                0","                0","           10,000","           16,000","           -6,000","                0","                0","                0","           -6,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"8099   ","大世科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8109   ","博大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8111   ","立碁    ","           33,000","           10,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8121   ","越峰    ","            9,000","           28,000","          -19,000","                0","                0","                0","           25,000","                0","           25,000","            6,000"
"8171   ","天宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"8182   ","加高    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8234   ","新漢    ","           10,000","                0","           10,000","                0","           70,000","          -70,000","                0","                0","                0","          -60,000"
"8240   ","華宏    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8255   ","朋程    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8277   ","商丞    ","           20,000","           16,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
