101年09月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          960,000","           83,000","          877,000","          877,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          198,000","          239,000","          -41,000","          -41,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          142,000","           40,000","          102,000","          102,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           29,000","           89,000","          -60,000","          -60,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          195,000","          180,000","           15,000","           15,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           52,000","          101,000","          -49,000","          -49,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          187,000","          236,000","          -49,000","          -49,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,055,000","          711,000","          344,000","          344,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          188,000","          189,000","           -1,000","           -1,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        1,116,000","           37,000","        1,079,000","        1,079,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          313,000","          263,000","           50,000","           50,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          327,000","           53,000","          274,000","          274,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           50,000","          233,000","         -183,000","         -183,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          300,000","          272,000","           28,000","           28,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","            6,000","          107,000","         -101,000","         -101,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          664,000","          543,000","          121,000","          121,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          121,000","           41,000","           80,000","           80,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          522,000","           20,000","          502,000","          502,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          466,000","           34,000","          432,000","          432,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          429,000","          456,000","          -27,000","          -27,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          579,000","           20,000","          559,000","          559,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          113,000","           69,000","           44,000","           44,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          374,000","          165,000","          209,000","          209,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          198,000","         -185,000","         -185,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          635,000","          310,000","          325,000","          325,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          208,000","           26,000","          182,000","          182,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          133,000","          221,000","          -88,000","          -88,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          550,000","          500,000","           50,000","           50,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           14,000","           46,000","          -32,000","          -32,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          297,000","           81,000","          216,000","          216,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          194,000","          109,000","           85,000","           85,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705999 ","富邦T9  ","           20,000","                0","           20,000","                0","                0","                0","          115,000","           40,000","           75,000","           95,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          539,000","           40,000","          499,000","          499,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          269,000","          597,000","         -328,000","         -328,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          200,000","          202,000","           -2,000","           -2,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"706015 ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","          145,000","          108,000","           37,000","           37,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          342,000","          420,000","          -78,000","          -78,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           11,000","          712,000","         -701,000","         -701,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          200,000","          212,000","          -12,000","          -12,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          165,000","           85,000","           80,000","           80,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","          560,000","         -560,000","         -560,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","        1,101,000","           90,000","        1,011,000","        1,011,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","            1,000","          405,000","         -404,000","         -404,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           45,000","          218,000","         -173,000","         -173,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          480,000","          434,000","           46,000","           46,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          165,000","           38,000","          127,000","          127,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          123,000","          297,000","         -174,000","         -174,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          639,000","          424,000","          215,000","          215,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           69,000","          121,000","          -52,000","          -52,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          162,000","          208,000","          -46,000","          -46,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          220,000","          179,000","           41,000","           41,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           28,000","          191,000","         -163,000","         -163,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           50,000","          240,000","         -190,000","         -190,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          392,000","         -317,000","         -317,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           99,000","        1,220,000","       -1,121,000","       -1,121,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          236,000","         -156,000","         -156,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           75,000","          -17,000","          -17,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          249,000","          474,000","         -225,000","         -225,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          412,000","          165,000","          247,000","          247,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          297,000","          577,000","         -280,000","         -280,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          247,000","           12,000","          235,000","          235,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","          671,000","         -671,000","         -671,000"
"8042   ","金山電  ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8044   ","網家    ","          106,000","                0","          106,000","                0","                0","                0","            8,000","           17,498","           -9,498","           96,502"
"8050   ","廣積    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8054   ","安國    ","                0","           84,000","          -84,000","                0","          160,000","         -160,000","                0","          285,000","         -285,000","         -529,000"
"8069   ","元太    ","          834,000","           29,000","          805,000","                0","          250,000","         -250,000","          157,000","        1,072,000","         -915,000","         -360,000"
"8074   ","鉅橡    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8076   ","伍豐    ","           10,000","                0","           10,000","                0","                0","                0","                0","            2,000","           -2,000","            8,000"
"8083   ","瑞穎    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8086   ","宏捷科  ","                0","                0","                0","                0","                0","                0","           46,000","           36,000","           10,000","           10,000"
"8088   ","品安    ","           29,000","           27,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8091   ","翔名    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8096   ","擎亞    ","            7,000","           43,000","          -36,000","                0","                0","                0","          152,000","            1,000","          151,000","          115,000"
"8107   ","大億科  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8114   ","振樺電  ","                0","                0","                0","           18,000","                0","           18,000","                0","                0","                0","           18,000"
"8121   ","越峰    ","           20,000","           25,000","           -5,000","                0","                0","                0","          147,000","          189,000","          -42,000","          -47,000"
"8234   ","新漢    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8240   ","華宏    ","            4,000","                0","            4,000","                0","                0","                0","           18,000","                0","           18,000","           22,000"
"8255   ","朋程    ","                0","           13,000","          -13,000","                0","                0","                0","            3,000","                0","            3,000","          -10,000"
"8277   ","商丞    ","           16,000","           25,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8287   ","英格爾  ","          155,000","          430,000","         -275,000","                0","                0","                0","          131,000","           18,000","          113,000","         -162,000"
"8299   ","群聯    ","           92,000","          436,000","         -344,000","           42,000","           25,000","           17,000","          168,000","          199,000","          -31,000","         -358,000"
"8349   ","友信    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"8354   ","冠郝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8383   ","千附    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8403   ","盛弘    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8406   ","F-金可  ","            2,000","           30,000","          -28,000","           10,000","            5,000","            5,000","           20,000","                0","           20,000","           -3,000"
"8410   ","森田    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8416   ","實威    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8418   ","F-必勝  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
