101年10月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          415,000","          246,000","          169,000","          169,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          155,000","          -65,000","          -65,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          396,000","          430,000","          -34,000","          -34,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           80,000","           67,000","           13,000","           13,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          653,000","        1,119,000","         -466,000","         -466,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","        1,335,000","        1,506,000","         -171,000","         -171,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          133,000","          701,000","         -568,000","         -568,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          150,000","          153,000","           -3,000","           -3,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          114,000","          167,000","          -53,000","          -53,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           73,000","           23,000","           50,000","           50,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          492,000","          855,000","         -363,000","         -363,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          143,000","           96,000","           47,000","           47,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          320,000","          323,000","           -3,000","           -3,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          288,000","          289,000","           -1,000","           -1,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           15,000","          306,000","         -291,000","         -291,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          150,000","           58,000","           92,000","           92,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           84,000","           62,000","           22,000","           22,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            3,000","          329,000","         -326,000","         -326,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          481,000","           50,000","          431,000","          431,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           85,000","          179,000","          -94,000","          -94,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          101,000","           21,000","           80,000","           80,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          103,000","           70,000","           33,000","           33,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           60,000","           82,000","          -22,000","          -22,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          106,000","          188,000","          -82,000","          -82,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          177,000","          140,000","           37,000","           37,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","        1,086,000","          240,000","          846,000","          846,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          112,000","           80,000","           32,000","           32,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","          665,000","           40,000","          625,000","          625,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          996,000","        1,300,000","         -304,000","         -304,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          180,000","           95,000","           85,000","           85,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          260,000","           40,000","          220,000","          220,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          756,000","          487,000","          269,000","          269,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          198,000","           12,000","          186,000","          186,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          323,000","          198,000","          125,000","          125,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           10,000","          299,000","         -289,000","         -289,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            1,000","          299,000","         -298,000","         -298,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          326,000","          266,000","           60,000","           60,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          198,000","           27,000","          171,000","          171,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          460,000","            3,000","          457,000","          457,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          360,000","           45,000","          315,000","          315,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          302,000","          412,000","         -110,000","         -110,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           10,000","        1,136,000","       -1,126,000","       -1,126,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          260,000","           90,000","          170,000","          170,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          298,000","            2,000","            2,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          624,000","          357,000","          267,000","          267,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           21,000","           87,000","          -66,000","          -66,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          125,000","           75,000","           50,000","           50,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","          359,000","            1,000","          358,000","          358,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          238,000","         -138,000","         -138,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          346,000","          346,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          421,000","           30,000","          391,000","          391,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           40,000","          168,000","         -128,000","         -128,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          810,000","            7,000","          803,000","          803,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          467,000","           41,000","          426,000","          426,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          272,000","          328,000","          -56,000","          -56,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","            7,000","          120,000","         -113,000","         -113,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          110,000","          107,000","            3,000","            3,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           65,000","          227,000","         -162,000","         -162,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706158 ","大眾TA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          535,000","           28,000","          507,000","          507,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          249,000","          303,000","          -54,000","          -54,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           78,000","          146,000","          -68,000","          -68,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          396,000","          315,000","           81,000","           81,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          297,000","          140,000","          157,000","          157,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           82,000","          -80,000","          -80,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          498,000","          529,000","          -31,000","          -31,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","          100,000","          348,000","         -248,000","         -248,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          640,000","          713,000","          -73,000","          -73,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          369,000","          344,000","           25,000","           25,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          100,000","          126,000","          -26,000","          -26,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          155,000","          397,000","         -242,000","         -242,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
