102年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           95,000","          185,000","          -90,000","          -90,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           53,000","           55,000","           -2,000","           -2,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          432,000","          685,000","         -253,000","         -253,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","          323,000","           14,000","          309,000","          309,000"
"708449 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          102,000","          213,000","         -111,000","         -111,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           82,000","           46,000","           36,000","           36,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          471,000","          595,000","         -124,000","         -124,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","        1,720,000","        1,661,000","           59,000","           59,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          347,000","          166,000","          181,000","          181,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          443,000","           69,000","          374,000","          374,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          541,000","          241,000","          300,000","          300,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           40,000","           96,000","          -56,000","          -56,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","          436,000","          212,000","          224,000","          224,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","           25,000","          141,000","         -116,000","         -116,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           89,000","          185,000","          -96,000","          -96,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          839,000","        1,165,000","         -326,000","         -326,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           64,000","          116,000","          -52,000","          -52,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          173,000","            5,000","          168,000","          168,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          620,000","          210,000","          410,000","          410,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           13,000","          105,000","          -92,000","          -92,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","          232,000","          174,000","           58,000","           58,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           74,000","           69,000","            5,000","            5,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","          991,000","           99,000","          892,000","          892,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          323,000","          304,000","           19,000","           19,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","        1,861,000","          567,000","        1,294,000","        1,294,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          205,000","           57,000","          148,000","          148,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          145,000","           25,000","          120,000","          120,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          264,000","          254,000","           10,000","           10,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           58,000","            8,000","           50,000","           50,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          491,000","          215,000","          276,000","          276,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","          812,000","          853,000","          -41,000","          -41,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          159,000","          129,000","           30,000","           30,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          105,000","          495,000","         -390,000","         -390,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          444,000","          216,000","          228,000","          228,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           60,000","          359,000","         -299,000","         -299,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          194,000","          224,000","          -30,000","          -30,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          157,000","          180,000","          -23,000","          -23,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","          181,000","           14,000","          167,000","          167,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           85,000","           76,000","            9,000","            9,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          410,000","          410,000","                0","                0"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","          228,000","           15,000","          213,000","          213,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          198,000","          792,000","         -594,000","         -594,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          737,000","          202,000","          535,000","          535,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          624,000","          261,000","          363,000","          363,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","          624,000","            3,000","          621,000","          621,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          697,000","          347,000","          350,000","          350,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          109,000","           16,000","           93,000","           93,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           30,000","          318,000","         -288,000","         -288,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","          243,000","          128,000","          115,000","          115,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          488,000","           20,000","          468,000","          468,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           21,000","           12,000","            9,000","            9,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          274,000","          169,000","          105,000","          105,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","        1,602,000","          921,000","          681,000","          681,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           92,000","           12,000","           80,000","           80,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          140,000","          166,000","          -26,000","          -26,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          130,000","           95,000","           35,000","           35,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          365,000","          192,000","          173,000","          173,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","            1,000","          200,000","         -199,000","         -199,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           22,000","           36,000","          -14,000","          -14,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          220,000","          535,000","         -315,000","         -315,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          173,000","           10,000","          163,000","          163,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","            5,000","           72,000","          -67,000","          -67,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          153,000","          195,000","          -42,000","          -42,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           58,000","           16,000","           42,000","           42,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           60,000","          127,000","          -67,000","          -67,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           66,000","           54,000","           12,000","           12,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          501,000","          731,000","         -230,000","         -230,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708668 ","中信Z2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","          633,000","          650,000","          -17,000","          -17,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           17,000","            9,000","            8,000","            8,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          500,000","          342,000","          158,000","          158,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","          602,000","          101,000","          501,000","          501,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","          198,000","          139,000","           59,000","           59,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          165,000","          100,000","           65,000","           65,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           41,000","          578,000","         -537,000","         -537,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","          210,000","          454,000","         -244,000","         -244,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          221,000","           40,000","          181,000","          181,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           28,000","           34,000","           -6,000","           -6,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          145,000","           66,000","           79,000","           79,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           30,000","          465,000","         -435,000","         -435,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          284,000","          121,000","          163,000","          163,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          251,000","          130,000","          121,000","          121,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          251,000","          285,000","          -34,000","          -34,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          220,000","           44,000","          176,000","          176,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           34,000","           35,000","           -1,000","           -1,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","          549,000","         -549,000","         -549,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           13,000","          348,000","         -335,000","         -335,000"
