101年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           55,000","           71,000","          -16,000","          -16,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","        1,445,000","          558,000","          887,000","          887,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          652,000","          262,000","          390,000","          390,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          797,000","          561,000","          236,000","          236,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           42,000","           15,000","           27,000","           27,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","          949,000","           20,000","          929,000","          929,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          470,000","          310,000","          160,000","          160,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          499,000","          555,000","          -56,000","          -56,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           48,000","          129,000","          -81,000","          -81,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           48,000","           12,000","           36,000","           36,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           50,000","          237,000","         -187,000","         -187,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          119,000","          254,000","         -135,000","         -135,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          447,000","          289,000","          158,000","          158,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          490,000","         -480,000","         -480,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          146,000","          310,000","         -164,000","         -164,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           77,000","           33,000","           44,000","           44,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          175,000","          178,000","           -3,000","           -3,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        2,117,000","        2,371,000","         -254,000","         -254,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","            5,000","          189,000","         -184,000","         -184,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,484,000","        1,310,000","          174,000","          174,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          980,000","          435,000","          545,000","          545,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           89,000","           82,000","            7,000","            7,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           47,000","           43,000","           43,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           35,000","          258,000","         -223,000","         -223,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          115,000","          184,000","          -69,000","          -69,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           83,000","           45,000","           38,000","           38,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           26,000","           12,000","           14,000","           14,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          686,000","          713,000","          -27,000","          -27,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          388,000","          317,000","           71,000","           71,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          124,000","           15,000","          109,000","          109,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           31,000","          137,000","         -106,000","         -106,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           93,000","           92,000","            1,000","            1,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           61,000","           85,000","          -24,000","          -24,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          486,000","          335,000","          151,000","          151,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           63,000","            7,000","           56,000","           56,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            7,000","          212,000","         -205,000","         -205,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           61,000","           87,000","          -26,000","          -26,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           41,000","           19,000","           22,000","           22,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          108,000","          382,000","         -274,000","         -274,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           35,000","          177,000","         -142,000","         -142,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          147,000","          140,000","            7,000","            7,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          400,000","          318,000","           82,000","           82,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            3,000","           37,000","          -34,000","          -34,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          844,000","          603,000","          241,000","          241,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           20,000","           94,000","          -74,000","          -74,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           57,000","          540,000","         -483,000","         -483,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          193,000","          289,000","          -96,000","          -96,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           47,000","          149,000","         -102,000","         -102,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          176,000","          493,000","         -317,000","         -317,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          393,000","          490,000","          -97,000","          -97,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          592,000","          552,000","           40,000","           40,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           42,000","           33,000","            9,000","            9,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          461,000","          249,000","          212,000","          212,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          283,000","           83,000","          200,000","          200,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           50,000","          112,000","          -62,000","          -62,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           24,000","           99,000","          -75,000","          -75,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          196,000","          117,000","           79,000","           79,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          503,000","          984,000","         -481,000","         -481,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           55,000","          497,000","         -442,000","         -442,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          105,000","          131,000","          -26,000","          -26,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          111,000","          150,000","          -39,000","          -39,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          663,000","          703,000","          -40,000","          -40,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           80,000","          228,000","         -148,000","         -148,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          279,000","           69,000","          210,000","          210,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           81,000","          110,000","          -29,000","          -29,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          254,000","           16,000","          238,000","          238,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          261,000","          216,000","           45,000","           45,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            1,000","           68,000","          -67,000","          -67,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           61,000","           45,000","           16,000","           16,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           95,000","          125,000","          -30,000","          -30,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            3,000","          102,000","          -99,000","          -99,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           14,000","          260,000","         -246,000","         -246,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           48,000","           13,000","           35,000","           35,000"
"704413 ","TG群益  ","           50,000","           35,000","           15,000","                0","                0","                0","           80,000","           67,000","           13,000","           28,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          308,000","          161,000","          147,000","          147,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           87,000","          620,000","         -533,000","         -533,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           65,000","           41,000","           24,000","           24,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          890,000","          772,000","          118,000","          118,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          244,000","          324,000","          -80,000","          -80,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          160,000","          195,000","          -35,000","          -35,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           54,000","           91,000","          -37,000","          -37,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          145,000","          140,000","            5,000","            5,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        2,185,000","          596,000","        1,589,000","        1,589,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           55,000","          -54,000","          -54,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          383,000","         -193,000","         -193,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          484,000","           25,000","          459,000","          459,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           90,000","           63,000","           27,000","           27,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           31,000","           19,000","           12,000","           12,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          260,000","          202,000","           58,000","           58,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          807,000","           62,000","          745,000","          745,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           11,000","          138,000","         -127,000","         -127,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           98,000","           11,000","           87,000","           87,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          126,000","           96,000","           30,000","           30,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          496,000","          111,000","          385,000","          385,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          320,000","          121,000","          199,000","          199,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          888,000","           58,000","          830,000","          830,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          465,000","          502,000","          -37,000","          -37,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          241,000","        1,034,000","         -793,000","         -793,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           70,000","           47,000","           23,000","           23,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          132,000","           99,000","           33,000","           33,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          155,000","          129,000","           26,000","           26,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          611,000","          496,000","          115,000","          115,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          346,000","          260,000","           86,000","           86,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          454,000","          158,000","          296,000","          296,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           45,000","          167,000","         -122,000","         -122,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          308,000","        1,122,000","         -814,000","         -814,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          323,000","          363,000","          -40,000","          -40,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
