102年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           95,000","           16,000","           79,000","           79,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          222,000","          744,000","         -522,000","         -522,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          662,000","          883,000","         -221,000","         -221,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          204,000","           13,000","          191,000","          191,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          124,000","          315,000","         -191,000","         -191,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          761,000","        1,242,000","         -481,000","         -481,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          410,000","          100,000","          310,000","          310,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","           70,000","          318,000","         -248,000","         -248,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          540,000","          207,000","          333,000","          333,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          140,000","          147,000","           -7,000","           -7,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","          230,000","          278,000","          -48,000","          -48,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          320,000","          180,000","          140,000","          140,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          340,000","          150,000","          190,000","          190,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           20,000","          700,000","         -680,000","         -680,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          199,000","           11,000","          188,000","          188,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           25,000","           12,000","           12,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          467,000","          279,000","          188,000","          188,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","          262,000","          103,000","          159,000","          159,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          473,000","           38,000","          435,000","          435,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          199,000","           65,000","          134,000","          134,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          748,000","          748,000","                0","                0"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           87,000","          127,000","          -40,000","          -40,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          430,000","           14,000","          416,000","          416,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          300,000","          116,000","          184,000","          184,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          149,000","           24,000","          125,000","          125,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          318,000","          393,000","          -75,000","          -75,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","          129,000","           78,000","           51,000","           51,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","        3,785,000","       -3,785,000","       -3,785,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","        1,878,000","           25,000","        1,853,000","        1,853,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           96,000","           12,000","           84,000","           84,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","          319,000","          198,000","          121,000","          121,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          218,000","          168,000","           50,000","           50,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          572,000","          175,000","          397,000","          397,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          162,000","          347,000","         -185,000","         -185,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           18,000","           62,000","          -44,000","          -44,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","          221,000","          172,000","           49,000","           49,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            4,000","          121,000","         -117,000","         -117,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           22,000","          202,000","         -180,000","         -180,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          160,000","          298,000","         -138,000","         -138,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,255,000","          498,000","          757,000","          757,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           45,000","           51,000","           -6,000","           -6,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","        2,197,000","          191,000","        2,006,000","        2,006,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          920,000","          920,000","                0","                0"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           86,000","           75,000","           11,000","           11,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          114,000","          132,000","          -18,000","          -18,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          238,000","          226,000","           12,000","           12,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          416,000","          303,000","          113,000","          113,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          163,000","          418,000","         -255,000","         -255,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","           23,000","          439,000","         -416,000","         -416,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","        1,178,000","        1,098,000","           80,000","           80,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           53,000","           80,000","          -27,000","          -27,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           61,000","          177,000","         -116,000","         -116,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           94,000","          117,000","          -23,000","          -23,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","          432,000","         -432,000","         -432,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          165,000","          244,000","          -79,000","          -79,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          101,000","           15,000","           86,000","           86,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          228,000","          140,000","           88,000","           88,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          170,000","           79,000","           91,000","           91,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          980,000","          130,000","          850,000","          850,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          443,000","          390,000","           53,000","           53,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           83,000","          824,000","         -741,000","         -741,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          925,000","          816,000","          109,000","          109,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           30,000","          357,000","         -327,000","         -327,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          121,000","          105,000","           16,000","           16,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709915 ","大眾VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          105,000","           61,000","           44,000","           44,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          329,000","          347,000","          -18,000","          -18,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          177,000","           77,000","          100,000","          100,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          220,000","          140,000","           80,000","           80,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","           82,000","           15,000","           67,000","           67,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          153,000","           38,000","          115,000","          115,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","            2,000","          305,000","         -303,000","         -303,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","            6,000","        1,198,000","       -1,192,000","       -1,192,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          902,000","          441,000","          461,000","          461,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           91,000","           96,000","           -5,000","           -5,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          181,000","          150,000","           31,000","           31,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           89,000","          412,000","         -323,000","         -323,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","          518,000","          138,000","          380,000","          380,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           37,000","           49,000","          -12,000","          -12,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","          306,000","          306,000","                0","                0"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          331,000","          813,000","         -482,000","         -482,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          851,000","        1,075,000","         -224,000","         -224,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","           65,000","           38,000","           27,000","           27,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          136,000","          289,000","         -153,000","         -153,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          351,000","          437,000","          -86,000","          -86,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          332,000","          322,000","           10,000","           10,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           44,000","          154,000","         -110,000","         -110,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          800,000","          810,000","          -10,000","          -10,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          200,000","          205,000","           -5,000","           -5,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          204,000","           15,000","          189,000","          189,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          400,000","          260,000","          140,000","          140,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          913,000","          999,000","          -86,000","          -86,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          105,000","           15,000","           90,000","           90,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           78,000","          394,000","         -316,000","         -316,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          195,000","        1,792,000","       -1,597,000","       -1,597,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          972,000","          100,000","          872,000","          872,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          122,000","          145,000","          -23,000","          -23,000"
