101年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          207,000","           99,000","          108,000","          108,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           76,000","           93,000","          -17,000","          -17,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           59,000","           63,000","           -4,000","           -4,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           30,000","          112,000","          -82,000","          -82,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          281,000","          251,000","           30,000","           30,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          660,000","          639,000","           21,000","           21,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           50,000","          177,000","         -127,000","         -127,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          152,000","            7,000","          145,000","          145,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          208,000","          144,000","           64,000","           64,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           53,000","          300,000","         -247,000","         -247,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           68,000","           98,000","          -30,000","          -30,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           25,000","          149,000","         -124,000","         -124,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          297,000","          397,000","         -100,000","         -100,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","        2,223,000","          450,000","        1,773,000","        1,773,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          299,000","          229,000","           70,000","           70,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           99,000","          107,000","           -8,000","           -8,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          129,000","          152,000","          -23,000","          -23,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","            5,000","           58,000","          -53,000","          -53,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          292,000","          412,000","         -120,000","         -120,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          208,000","           23,000","          185,000","          185,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          144,000","           20,000","          124,000","          124,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           31,000","          233,000","         -202,000","         -202,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           93,000","           24,000","           69,000","           69,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          664,000","          600,000","           64,000","           64,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           12,000","           75,000","          -63,000","          -63,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           95,000","          309,000","         -214,000","         -214,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          382,000","          367,000","           15,000","           15,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          180,000","           70,000","          110,000","          110,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          120,000","          132,000","          -12,000","          -12,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           73,000","          113,000","          -40,000","          -40,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          796,000","           70,000","          726,000","          726,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           85,000","           26,000","           59,000","           59,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          278,000","          281,000","           -3,000","           -3,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          531,000","          297,000","          234,000","          234,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          190,000","          320,000","         -130,000","         -130,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           66,000","           55,000","           11,000","           11,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          231,000","           99,000","          132,000","          132,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          642,000","          243,000","          399,000","          399,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           94,000","           67,000","           27,000","           27,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           80,000","           84,000","           -4,000","           -4,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           79,000","          144,000","          -65,000","          -65,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          232,000","           64,000","          168,000","          168,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          607,000","          600,000","            7,000","            7,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          116,000","           75,000","           41,000","           41,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           48,000","           28,000","           20,000","           20,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           81,000","           11,000","           70,000","           70,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           57,000","           95,000","          -38,000","          -38,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          299,000","           70,000","          229,000","          229,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           49,000","          488,000","         -439,000","         -439,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          578,000","                0","          578,000","          578,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          133,000","           70,000","           63,000","           63,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           76,000","           42,000","           34,000","           34,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          106,000","          100,000","            6,000","            6,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          260,000","          189,000","           71,000","           71,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          130,000","          319,000","         -189,000","         -189,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          205,000","          116,000","           89,000","           89,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          543,000","          958,000","         -415,000","         -415,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          668,000","          755,000","          -87,000","          -87,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          458,000","          354,000","          104,000","          104,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           21,000","          150,000","         -129,000","         -129,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          290,000","          165,000","          125,000","          125,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           33,000","           75,000","          -42,000","          -42,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","        1,057,000","          427,000","          630,000","          630,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
