101年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           38,000","           63,000","          -25,000","          -25,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          128,000","           22,000","          106,000","          106,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           46,000","            5,000","           41,000","           41,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           62,000","          151,000","          -89,000","          -89,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          499,000","          779,000","         -280,000","         -280,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          209,000","          379,000","         -170,000","         -170,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          228,000","          170,000","           58,000","           58,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           95,000","           17,000","           78,000","           78,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           90,000","          728,000","         -638,000","         -638,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          718,000","        1,252,000","         -534,000","         -534,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          235,000","           20,000","          215,000","          215,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          374,000","          558,000","         -184,000","         -184,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          190,000","          183,000","            7,000","            7,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          397,000","        1,083,000","         -686,000","         -686,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          769,000","         -766,000","         -766,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           54,000","           14,000","           40,000","           40,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           25,000","          328,000","         -303,000","         -303,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          201,000","           58,000","          143,000","          143,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          375,000","          323,000","           52,000","           52,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          440,000","          347,000","           93,000","           93,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           39,000","          193,000","         -154,000","         -154,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","          251,000","           39,000","          212,000","          212,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          465,000","          873,000","         -408,000","         -408,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           13,000","           76,000","          -63,000","          -63,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          123,000","          115,000","            8,000","            8,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           80,000","          149,000","          -69,000","          -69,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           90,000","           32,000","           58,000","           58,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          269,000","         -159,000","         -159,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","        1,994,000","        2,488,000","         -494,000","         -494,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          321,000","          775,000","         -454,000","         -454,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           44,000","          243,000","         -199,000","         -199,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           42,000","           33,000","            9,000","            9,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          381,000","          260,000","          121,000","          121,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           46,000","          246,000","         -200,000","         -200,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          245,000","          301,000","          -56,000","          -56,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           10,000","          498,000","         -488,000","         -488,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          611,000","          607,000","            4,000","            4,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          317,000","            8,000","          309,000","          309,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          357,000","         -108,000","         -108,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          551,000","          696,000","         -145,000","         -145,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           47,000","          192,000","         -145,000","         -145,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           90,000","           93,000","           -3,000","           -3,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","          101,000","          580,000","         -479,000","         -479,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","        2,072,000","                0","        2,072,000","        2,072,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","        1,823,000","          634,000","        1,189,000","        1,189,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           39,000","           21,000","           18,000","           18,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          194,000","         -164,000","         -164,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","        4,939,000","           52,000","        4,887,000","        4,887,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,541,000","        1,038,000","          503,000","          503,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           19,000","          139,000","         -120,000","         -120,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          100,000","          146,000","          -46,000","          -46,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           90,000","          868,000","         -778,000","         -778,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","          737,000","                0","          737,000","          737,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           19,000","          192,000","         -173,000","         -173,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           99,000","          838,000","         -739,000","         -739,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           39,000","           80,000","          -41,000","          -41,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           18,000","           43,000","           43,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           51,000","          101,000","          -50,000","          -50,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          445,000","           70,000","          375,000","          375,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           98,000","            9,000","           89,000","           89,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          303,000","          498,000","         -195,000","         -195,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"8042   ","金山電  ","                0","           24,000","          -24,000","           80,000","           53,000","           27,000","                0","                0","                0","            3,000"
"8044   ","網家    ","          276,000","                0","          276,000","                0","           80,000","          -80,000","           30,000","           60,000","          -30,000","          166,000"
"8050   ","廣積    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8054   ","安國    ","            1,000","           50,000","          -49,000","                0","                0","                0","            9,000","            2,000","            7,000","          -42,000"
"8069   ","元太    ","          491,945","           57,000","          434,945","                0","                0","                0","          284,000","          158,000","          126,000","          560,945"
"8074   ","鉅橡    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8076   ","伍豐    ","           62,000","           97,000","          -35,000","                0","                0","                0","            1,000","          140,000","         -139,000","         -174,000"
"8083   ","瑞穎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8086   ","宏捷科  ","          111,000","          582,000","         -471,000","                0","          100,000","         -100,000","            8,000","          140,000","         -132,000","         -703,000"
"8088   ","品安    ","           33,000","            8,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8091   ","翔名    ","            3,000","           20,000","          -17,000","          165,000","                0","          165,000","           15,000","            5,000","           10,000","          158,000"
"8096   ","擎亞    ","                0","          151,000","         -151,000","                0","                0","                0","            7,000","            4,000","            3,000","         -148,000"
"8107   ","大億科  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","           20,000","          -20,000","          -24,000"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","           50,000","            1,000","           49,000","                0","                0","                0","            1,000","            6,000","           -5,000","           44,000"
"8234   ","新漢    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"8240   ","華宏    ","           12,000","           10,000","            2,000","          100,000","                0","          100,000","            6,000","            9,000","           -3,000","           99,000"
"8255   ","朋程    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","            6,000","           -6,000","          -10,000"
"8277   ","商丞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8287   ","英格爾  ","           69,000","                0","           69,000","                0","                0","                0","           34,000","           88,000","          -54,000","           15,000"
"8299   ","群聯    ","           52,146","          181,000","         -128,854","                0","          957,000","         -957,000","          116,000","          257,000","         -141,000","       -1,226,854"
"8383   ","千附    ","                0","           17,000","          -17,000","                0","                0","                0","                0","            5,000","           -5,000","          -22,000"
"8390   ","金益鼎  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8403   ","盛弘    ","           11,000","           18,000","           -7,000","                0","                0","                0","                0","            7,000","           -7,000","          -14,000"
"8406   ","F-金可  ","                0","           13,000","          -13,000","                0","                0","                0","            6,000","           15,000","           -9,000","          -22,000"
"8410   ","森田    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8418   ","F-必勝  ","          111,000","            1,000","          110,000","                0","          100,000","         -100,000","                0","                0","                0","           10,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","                0","           19,000","          -19,000","                0","                0","                0","                0","           21,000","          -21,000","          -40,000"
"8705   ","東隆    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"8925   ","偉盟    ","                0","          164,000","         -164,000","                0","                0","                0","           39,000","           12,000","           27,000","         -137,000"
"8933   ","愛地雅  ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","           45,000","           13,000","           32,000","           32,000"
"8938   ","明安    ","           12,000","           10,000","            2,000","                0","           68,000","          -68,000","           70,000","            4,000","           66,000","                0"
"8942   ","森鉅    ","                0","           61,000","          -61,000","                0","           60,000","          -60,000","            4,000","          466,000","         -462,000","         -583,000"
"8996   ","高力    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"911613 ","特藝    ","                0","                0","                0","          150,000","                0","          150,000","                0","                0","                0","          150,000"
"9946   ","金革    ","           14,000","           32,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"9951   ","皇田    ","            4,000","                0","            4,000","           49,000","                0","           49,000","                0","                0","                0","           53,000"
