101年08月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          706,000","          212,000","          494,000","          494,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           17,000","           45,000","           45,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           79,000","           34,000","           45,000","           45,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          180,000","          120,000","          120,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          197,000","          198,000","           -1,000","           -1,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          210,000","          140,000","          140,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          117,000","           21,000","           96,000","           96,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          169,000","          450,000","         -281,000","         -281,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","        2,016,000","          386,000","        1,630,000","        1,630,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          313,000","          236,000","           77,000","           77,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          319,000","          488,000","         -169,000","         -169,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","        1,219,000","        3,020,000","       -1,801,000","       -1,801,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          825,000","           45,000","          780,000","          780,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          190,000","          388,000","         -198,000","         -198,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          139,000","          223,000","          -84,000","          -84,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           26,000","          796,000","         -770,000","         -770,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705683 ","元大PH  ","           20,000","                0","           20,000","                0","                0","                0","          209,000","        1,133,000","         -924,000","         -904,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          311,000","          506,000","         -195,000","         -195,000"
"705686 ","日盛WF  ","           70,000","                0","           70,000","                0","                0","                0","           23,000","           53,000","          -30,000","           40,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          175,000","          -70,000","          -70,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          107,000","          169,000","          -62,000","          -62,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          129,000","          314,000","         -185,000","         -185,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          244,000","          139,000","          105,000","          105,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","          703,000","         -703,000","         -703,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","          142,000","           30,000","          112,000","          112,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","            5,000","          269,000","         -264,000","         -264,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          135,000","          219,000","          -84,000","          -84,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          123,000","           70,000","           53,000","           53,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,246,000","       -1,246,000","       -1,246,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          221,000","           20,000","          201,000","          201,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           95,000","          366,000","         -271,000","         -271,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          664,000","        1,658,000","         -994,000","         -994,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          823,000","          617,000","          206,000","          206,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           60,000","          180,000","         -120,000","         -120,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          398,000","          260,000","          138,000","          138,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          150,000","          451,000","         -301,000","         -301,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          125,000","           75,000","           50,000","           50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           35,000","          225,000","         -190,000","         -190,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           11,000","          102,000","          -91,000","          -91,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           14,000","           21,000","           -7,000","           -7,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          218,000","          211,000","            7,000","            7,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           30,000","          362,000","         -332,000","         -332,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           81,000","           32,000","           49,000","           49,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","          149,000","           40,000","          109,000","          109,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          715,000","          180,000","          535,000","          535,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           90,000","          207,000","          207,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","        1,512,000","          337,000","        1,175,000","        1,175,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           38,000","          136,000","          -98,000","          -98,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           16,000","        2,934,000","       -2,918,000","       -2,918,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           78,000","          135,000","          -57,000","          -57,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           55,000","          217,000","         -162,000","         -162,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","        1,194,000","        1,419,000","         -225,000","         -225,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          398,000","          391,000","            7,000","            7,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           14,000","           18,000","           -4,000","           -4,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          140,000","           32,000","          108,000","          108,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          562,000","        1,887,000","       -1,325,000","       -1,325,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          196,000","          196,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          500,000","          854,000","         -354,000","         -354,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          258,000","          416,000","         -158,000","         -158,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           74,000","          231,000","         -157,000","         -157,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           23,000","           28,000","           28,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          251,000","          358,000","         -107,000","         -107,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          315,000","          439,000","         -124,000","         -124,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          527,000","          859,000","         -332,000","         -332,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          417,000","        1,325,000","         -908,000","         -908,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          297,000","          -22,000","          -22,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          139,000","          154,000","          -15,000","          -15,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          321,000","          205,000","          116,000","          116,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          551,000","          481,000","           70,000","           70,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          120,000","          673,000","         -553,000","         -553,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          738,000","          725,000","           13,000","           13,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          496,000","           99,000","          397,000","          397,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          276,000","         -266,000","         -266,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          413,000","          382,000","           31,000","           31,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           35,000","          640,000","         -605,000","         -605,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          449,000","          787,000","         -338,000","         -338,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          308,000","          117,000","          191,000","          191,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            4,000","          417,000","         -413,000","         -413,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
