102年09月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709106 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          483,000","                0","          483,000","          483,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          149,000","          186,000","          -37,000","          -37,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          121,000","           85,000","           36,000","           36,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           25,000","           95,000","          -70,000","          -70,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           57,000","           55,000","            2,000","            2,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          380,000","          182,000","          198,000","          198,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          155,000","           60,000","           95,000","           95,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          184,000","          149,000","           35,000","           35,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          218,000","          199,000","           19,000","           19,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           54,000","          123,000","          -69,000","          -69,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        1,524,000","                0","        1,524,000","        1,524,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          120,000","          180,000","          -60,000","          -60,000"
"709155 ","日盛W6  ","                0","           65,000","          -65,000","                0","                0","                0","          165,000","           20,000","          145,000","           80,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           55,000","           79,000","          -24,000","          -24,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          762,000","           29,000","          733,000","          733,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          406,000","          149,000","          257,000","          257,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           93,000","           30,000","           63,000","           63,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","            6,000","          332,000","         -326,000","         -326,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           99,000","          414,000","         -315,000","         -315,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","          377,000","         -347,000","         -347,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          177,000","          210,000","          -33,000","          -33,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          173,000","          427,000","         -254,000","         -254,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          416,000","           88,000","          328,000","          328,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           21,000","           53,000","          -32,000","          -32,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          254,000","          595,000","         -341,000","         -341,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          136,000","           30,000","          106,000","          106,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          416,000","          133,000","          283,000","          283,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          101,000","          153,000","          -52,000","          -52,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          174,000","           10,000","          164,000","          164,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          465,000","           15,000","          450,000","          450,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          199,000","          147,000","           52,000","           52,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           75,000","           22,000","           53,000","           53,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          160,000","          332,000","         -172,000","         -172,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          783,000","           54,000","          729,000","          729,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          589,000","          452,000","          137,000","          137,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          100,000","          263,000","         -163,000","         -163,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","            6,000","           17,000","          -11,000","          -11,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","          622,000","         -622,000","         -622,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          388,000","          622,000","         -234,000","         -234,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          123,000","          112,000","           11,000","           11,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          208,000","          200,000","            8,000","            8,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          120,000","        1,898,000","       -1,778,000","       -1,778,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           30,000","          383,000","         -353,000","         -353,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709245 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           74,000","           55,000","           19,000","           19,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","          465,000","         -435,000","         -435,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           47,000","          241,000","         -194,000","         -194,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          109,000","          124,000","          -15,000","          -15,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        1,660,000","          646,000","        1,014,000","        1,014,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          302,000","          303,000","           -1,000","           -1,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          166,000","          263,000","          -97,000","          -97,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          200,000","           62,000","          138,000","          138,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          293,000","           24,000","          269,000","          269,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           14,000","           18,000","           -4,000","           -4,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          295,000","           31,000","          264,000","          264,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","            4,000","          371,000","         -367,000","         -367,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          165,000","            2,000","          163,000","          163,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          267,000","          231,000","           36,000","           36,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          210,000","          205,000","            5,000","            5,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          230,000","           72,000","          158,000","          158,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","          259,000","          226,000","           33,000","           33,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","        1,287,000","           10,000","        1,277,000","        1,277,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          298,000","           65,000","          233,000","          233,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          190,000","           70,000","          120,000","          120,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          872,000","          425,000","          447,000","          447,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","          893,000","         -893,000","         -893,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          212,000","           49,000","          163,000","          163,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           57,000","           81,000","          -24,000","          -24,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           44,000","           54,000","          -10,000","          -10,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          688,000","          164,000","          524,000","          524,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           67,000","           63,000","            4,000","            4,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          316,000","          110,000","          206,000","          206,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          180,000","           75,000","          105,000","          105,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          122,000","           40,000","           82,000","           82,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           99,000","          190,000","          -91,000","          -91,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          149,000","          582,000","         -433,000","         -433,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          396,000","          160,000","          236,000","          236,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
