101年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          502,000","          159,000","          343,000","          343,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          164,000","           80,000","           84,000","           84,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          809,000","          760,000","           49,000","           49,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","          265,000","         -235,000","         -235,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           80,000","          138,000","          -58,000","          -58,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","          163,000","            5,000","          158,000","          158,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"705049 ","第一US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           91,000","           65,000","           26,000","           26,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          739,000","        1,063,000","         -324,000","         -324,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"705065 ","凱基SZ  ","                0","          300,000","         -300,000","                0","                0","                0","          579,000","          180,000","          399,000","           99,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          431,000","          682,000","         -251,000","         -251,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          262,000","          789,000","         -527,000","         -527,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           24,000","          130,000","         -106,000","         -106,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          230,000","          -50,000","          -50,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          132,000","          107,000","           25,000","           25,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           70,000","          284,000","         -214,000","         -214,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          213,000","          170,000","           43,000","           43,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          103,000","          111,000","           -8,000","           -8,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          297,000","          269,000","           28,000","           28,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          103,000","          264,000","         -161,000","         -161,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          245,000","          200,000","           45,000","           45,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          594,000","          107,000","          487,000","          487,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          541,000","          865,000","         -324,000","         -324,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          234,000","          128,000","          106,000","          106,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          192,000","          180,000","           12,000","           12,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          996,000","          772,000","          224,000","          224,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705138 ","VT群益  ","           99,000","                0","           99,000","                0","                0","                0","                0","          194,000","         -194,000","          -95,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,227,000","           20,000","           20,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           70,000","        1,128,000","       -1,058,000","       -1,058,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          276,000","          108,000","          168,000","          168,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","        1,167,000","          160,000","        1,007,000","        1,007,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          298,000","           11,000","          287,000","          287,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           26,000","          373,000","         -347,000","         -347,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          140,000","          141,000","           -1,000","           -1,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           23,000","          120,000","          -97,000","          -97,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           73,000","          175,000","         -102,000","         -102,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          165,000","          259,000","          -94,000","          -94,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          234,000","          404,000","         -170,000","         -170,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          107,000","          112,000","           -5,000","           -5,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          125,000","          110,000","           15,000","           15,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          148,000","          123,000","           25,000","           25,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          471,000","          120,000","          351,000","          351,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          206,000","           31,000","          175,000","          175,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          169,000","          499,000","         -330,000","         -330,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          139,000","          203,000","          -64,000","          -64,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","          107,000","           20,000","           87,000","           87,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          514,000","          119,000","          395,000","          395,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          421,000","           70,000","          351,000","          351,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          101,000","          289,000","         -188,000","         -188,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          208,000","          176,000","           32,000","           32,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          149,000","          313,000","         -164,000","         -164,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          336,000","           25,000","          311,000","          311,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           12,000","          140,000","         -128,000","         -128,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          450,000","          340,000","          110,000","          110,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           50,000","          308,000","         -258,000","         -258,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          135,000","          175,000","          -40,000","          -40,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           83,000","          320,000","         -237,000","         -237,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          133,000","           87,000","           87,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          797,000","                0","          797,000","          797,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           62,000","           43,000","           19,000","           19,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          689,000","        1,658,000","         -969,000","         -969,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          396,000","          701,000","         -305,000","         -305,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           50,000","          203,000","         -153,000","         -153,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           17,000","          329,000","         -312,000","         -312,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          222,000","           90,000","          132,000","          132,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          184,000","          558,000","         -374,000","         -374,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","        1,374,000","           11,000","        1,363,000","        1,363,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          338,000","         -308,000","         -308,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          386,000","          169,000","          217,000","          217,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          180,000","          141,000","           39,000","           39,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","            4,000","           37,000","          -33,000","          -33,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           25,000","          168,000","         -143,000","         -143,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           19,000","           37,000","          -18,000","          -18,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
