101年12月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          285,000","           44,000","          241,000","          241,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            8,000","            7,000","            1,000","            1,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          330,000","         -300,000","         -300,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          110,000","          523,000","         -413,000","         -413,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          196,000","           90,000","          106,000","          106,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            8,000","           53,000","          -45,000","          -45,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"706175 ","群益QN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          506,000","          335,000","          171,000","          171,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          176,000","          552,000","         -376,000","         -376,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           35,000","          148,000","         -113,000","         -113,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           47,000","          112,000","          -65,000","          -65,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          175,000","           30,000","          145,000","          145,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          181,000","          191,000","          -10,000","          -10,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          316,000","          748,000","         -432,000","         -432,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          142,000","           65,000","           77,000","           77,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           20,000","          288,000","         -268,000","         -268,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","                0","          597,000","         -597,000","         -597,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          479,000","          124,000","          355,000","          355,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","        1,037,000","          208,000","          829,000","          829,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          991,000","          514,000","          477,000","          477,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","            6,000","           31,000","          -25,000","          -25,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          544,000","            5,000","          539,000","          539,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          639,000","           30,000","          609,000","          609,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","          693,000","          990,000","         -297,000","         -297,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          280,000","          205,000","           75,000","           75,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,273,000","          447,000","          826,000","          826,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          595,000","          192,000","          403,000","          403,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,128,000","        1,610,000","          518,000","          518,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          172,000","           27,000","          145,000","          145,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          155,000","          595,000","         -440,000","         -440,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          440,000","          684,000","         -244,000","         -244,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          111,000","          -50,000","          -50,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          198,000","        1,090,000","         -892,000","         -892,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          477,000","          816,000","         -339,000","         -339,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           94,000","           20,000","           74,000","           74,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          149,000","          519,000","         -370,000","         -370,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           39,000","          -18,000","          -18,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          172,000","          462,000","         -290,000","         -290,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          324,000","          357,000","          -33,000","          -33,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          649,000","          555,000","           94,000","           94,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","          139,000","          397,000","         -258,000","         -258,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          282,000","          359,000","          -77,000","          -77,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           75,000","          322,000","         -247,000","         -247,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          810,000","          990,000","         -180,000","         -180,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          174,000","           68,000","          106,000","          106,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","            8,000","        2,021,000","       -2,013,000","       -2,013,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          450,000","        1,210,000","         -760,000","         -760,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          177,000","          555,000","         -378,000","         -378,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           39,000","           89,000","          -50,000","          -50,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           20,000","          628,000","         -608,000","         -608,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          211,000","          145,000","           66,000","           66,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","          494,000","         -494,000","         -494,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          810,000","          800,000","           10,000","           10,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           28,000","          486,000","         -458,000","         -458,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706404 ","SF永豐  ","                0","          218,000","         -218,000","                0","                0","                0","          896,000","          565,000","          331,000","          113,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           44,000","            6,000","           38,000","           38,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          950,000","         -899,000","         -899,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          214,000","          -86,000","          -86,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          996,000","                0","          996,000","          996,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          902,000","        1,227,000","         -325,000","         -325,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           19,000","           45,000","          -26,000","          -26,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          108,000","          101,000","            7,000","            7,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          146,000","          229,000","          -83,000","          -83,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          231,000","           51,000","          180,000","          180,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           15,000","          209,000","         -194,000","         -194,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","            4,000","           45,000","          -41,000","          -41,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           35,000","          392,000","         -357,000","         -357,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           35,000","          887,000","         -852,000","         -852,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","        1,482,000","        1,361,000","          121,000","          121,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","        1,353,000","          460,000","          893,000","          893,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          558,000","          187,000","          371,000","          371,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           28,000","            9,000","           19,000","           19,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          102,000","          210,000","         -108,000","         -108,000"
"706450 ","Q1第一  ","                0","           99,000","          -99,000","                0","                0","                0","          568,000","          120,000","          448,000","          349,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          250,000","            1,000","          249,000","          249,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           90,000","           12,000","           78,000","           78,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           36,000","          399,000","         -363,000","         -363,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          352,000","           48,000","          304,000","          304,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          214,000","          100,000","          114,000","          114,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          290,000","          208,000","           82,000","           82,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          278,000","          254,000","           24,000","           24,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          145,000","           99,000","           46,000","           46,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          187,000","           14,000","          173,000","          173,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          343,000","          358,000","          -15,000","          -15,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          121,000","          109,000","           12,000","           12,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          155,000","          150,000","            5,000","            5,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
