101年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          180,000","          -70,000","          -70,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           12,000","          148,000","          148,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          437,000","          309,000","          128,000","          128,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          341,000","          470,000","         -129,000","         -129,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           20,000","           59,000","          -39,000","          -39,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          156,000","          220,000","          -64,000","          -64,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           22,000","          130,000","         -108,000","         -108,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          896,000","           75,000","          821,000","          821,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          660,000","          130,000","          530,000","          530,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           55,000","           24,000","           31,000","           31,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           50,000","          203,000","         -153,000","         -153,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          297,000","           89,000","          208,000","          208,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705749 ","國泰UG  ","                0","           90,000","          -90,000","                0","                0","                0","          241,000","           28,000","          213,000","          123,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          610,000","           78,000","          532,000","          532,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          948,000","          591,000","          357,000","          357,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          120,000","          165,000","          -45,000","          -45,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          606,000","          151,000","          455,000","          455,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          155,000","           35,000","          120,000","          120,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          153,000","           -3,000","           -3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          208,000","          129,000","           79,000","           79,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          193,000","          192,000","            1,000","            1,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          515,000","         -256,000","         -256,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          270,000","         -240,000","         -240,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           22,000","          651,000","         -629,000","         -629,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           60,000","          253,000","         -193,000","         -193,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          195,000","          265,000","          -70,000","          -70,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          189,000","           44,000","          145,000","          145,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          397,000","          645,000","         -248,000","         -248,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          218,000","        1,069,000","         -851,000","         -851,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          303,000","           12,000","          291,000","          291,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          181,000","          180,000","            1,000","            1,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          719,000","        1,415,000","         -696,000","         -696,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           25,000","           92,000","          -67,000","          -67,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          108,000","          138,000","          -30,000","          -30,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          230,000","        1,406,000","       -1,176,000","       -1,176,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          210,000","          305,000","          -95,000","          -95,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          100,000","          657,000","         -557,000","         -557,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           70,000","          379,000","         -309,000","         -309,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,201,000","       -1,201,000","       -1,201,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           13,000","          130,000","         -117,000","         -117,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          320,000","           40,000","          280,000","          280,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           64,000","          425,000","         -361,000","         -361,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           15,000","          596,000","         -581,000","         -581,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          304,000","          176,000","          128,000","          128,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          218,000","          212,000","            6,000","            6,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           77,000","          623,000","         -546,000","         -546,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          258,000","          -15,000","          -15,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          224,000","            1,000","          223,000","          223,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          287,000","          299,000","          -12,000","          -12,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          208,000","           64,000","          144,000","          144,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          123,000","           22,000","          101,000","          101,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          159,000","           30,000","          129,000","          129,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          269,000","         -170,000","         -170,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          317,000","          182,000","          135,000","          135,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,738,000","        2,652,000","         -914,000","         -914,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           46,000","          124,000","          -78,000","          -78,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           62,000","           68,000","           -6,000","           -6,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          140,000","          142,000","           -2,000","           -2,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          150,000","          147,000","            3,000","            3,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          105,000","          397,000","         -292,000","         -292,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           57,000","           27,000","           30,000","           30,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          930,000","          135,000","          795,000","          795,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           16,000","          112,000","          -96,000","          -96,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          150,000","          215,000","          -65,000","          -65,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           89,000","           19,000","           70,000","           70,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          137,000","          474,000","         -337,000","         -337,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          290,000","          180,000","          110,000","          110,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          344,000","          521,000","         -177,000","         -177,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           36,000","           25,000","           11,000","           11,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           60,000","           93,000","          -33,000","          -33,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          213,000","          173,000","           40,000","           40,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          255,000","          264,000","           -9,000","           -9,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           25,000","          102,000","          -77,000","          -77,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
