102年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           44,000","          283,000","         -239,000","         -239,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          321,000","           72,000","          249,000","          249,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          208,000","          100,000","          108,000","          108,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          123,000","          114,000","            9,000","            9,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          129,000","          149,000","          -20,000","          -20,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          198,000","          144,000","           54,000","           54,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           60,000","           96,000","          -36,000","          -36,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          208,000","          100,000","          108,000","          108,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          202,000","         -162,000","         -162,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          153,000","          230,000","          -77,000","          -77,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           10,000","          562,000","         -552,000","         -552,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           37,000","          225,000","         -188,000","         -188,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          227,000","          -84,000","          -84,000"
"70726P ","國泰U2  ","           15,000","                0","           15,000","                0","                0","                0","          190,000","          579,000","         -389,000","         -374,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           72,000","          105,000","          -33,000","          -33,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","           40,000","          252,000","         -212,000","         -212,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          412,000","          102,000","          310,000","          310,000"
"707282 ","大眾TT  ","           99,000","           99,000","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            1,000","          139,000","         -138,000","         -138,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          274,000","         -214,000","         -214,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          343,000","           36,000","          307,000","          307,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            2,000","           24,000","          -22,000","          -22,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           32,000","           38,000","           -6,000","           -6,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","        1,403,000","          333,000","        1,070,000","        1,070,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","        1,507,000","          549,000","          958,000","          958,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          229,000","          151,000","           78,000","           78,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          157,000","          474,000","         -317,000","         -317,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          198,000","           88,000","          110,000","          110,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           30,000","           86,000","          -56,000","          -56,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          505,000","          412,000","           93,000","           93,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          160,000","          350,000","         -190,000","         -190,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            1,000","          142,000","         -141,000","         -141,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           42,000","           90,000","          -48,000","          -48,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          205,000","           45,000","          160,000","          160,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          110,000","          308,000","         -198,000","         -198,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          181,000","          247,000","          -66,000","          -66,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           35,000","          155,000","         -120,000","         -120,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          140,000","          157,000","          157,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          133,000","          305,000","         -172,000","         -172,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          206,000","          -86,000","          -86,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,136,000","          850,000","          286,000","          286,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           17,000","           88,000","          -71,000","          -71,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          220,000","          -60,000","          -60,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           70,000","          287,000","         -217,000","         -217,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           78,000","          -35,000","          -35,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          360,000","          124,000","          236,000","          236,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          394,000","          550,000","         -156,000","         -156,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          138,000","           91,000","           47,000","           47,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          255,000","         -215,000","         -215,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           96,000","           24,000","           72,000","           72,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          614,000","           40,000","          574,000","          574,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          135,000","          165,000","          -30,000","          -30,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           64,000","           86,000","          -22,000","          -22,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          747,000","          221,000","          526,000","          526,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           90,000","          163,000","          -73,000","          -73,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           37,000","          106,000","          -69,000","          -69,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          309,000","          402,000","          -93,000","          -93,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          126,000","           75,000","           51,000","           51,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          124,000","          180,000","          -56,000","          -56,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          694,000","          139,000","          555,000","          555,000"
