101年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          198,000","           46,000","          152,000","          152,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          130,000","          465,000","         -335,000","         -335,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           22,000","          109,000","          -87,000","          -87,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          133,000","           39,000","           94,000","           94,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          448,000","           28,000","          420,000","          420,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705296 ","國泰SX  ","           99,000","                0","           99,000","                0","                0","                0","                0","          913,000","         -913,000","         -814,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          594,000","          799,000","         -205,000","         -205,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           96,000","          195,000","          -99,000","          -99,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          240,000","           20,000","          220,000","          220,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          591,000","         -591,000","         -591,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          340,000","           44,000","          296,000","          296,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            3,000","          132,000","         -129,000","         -129,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          327,000","          327,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           91,000","           51,000","           40,000","           40,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","        1,428,000","          116,000","        1,312,000","        1,312,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          110,000","          150,000","          -40,000","          -40,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           80,000","           42,000","           38,000","           38,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          256,000","           20,000","          236,000","          236,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          586,000","          380,000","          206,000","          206,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          497,000","           95,000","          402,000","          402,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          175,000","          210,000","          -35,000","          -35,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,162,000","        1,388,000","         -226,000","         -226,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          141,000","           -6,000","           -6,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          179,000","          544,000","         -365,000","         -365,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          406,000","          416,000","          -10,000","          -10,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          199,000","          -60,000","          -60,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           99,000","          151,000","          -52,000","          -52,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          242,000","          208,000","           34,000","           34,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           61,000","          412,000","         -351,000","         -351,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           30,000","          386,000","         -356,000","         -356,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           41,000","          157,000","          157,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          230,000","          274,000","          -44,000","          -44,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          505,000","          697,000","         -192,000","         -192,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          319,000","            2,000","          317,000","          317,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          790,000","                0","          790,000","          790,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           89,000","            9,000","            9,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,546,000","        1,476,000","           70,000","           70,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          211,000","          371,000","         -160,000","         -160,000"
"705484 ","群益P3  ","                0","            1,000","           -1,000","                0","                0","                0","          337,000","          660,000","         -323,000","         -324,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           12,000","          490,000","         -478,000","         -478,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            8,000","           89,000","          -81,000","          -81,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          547,000","          561,000","          -14,000","          -14,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          891,000","          248,000","          643,000","          643,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           83,000","          150,000","          -67,000","          -67,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          517,000","          517,000","                0","                0"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           41,000","          525,000","         -484,000","         -484,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          697,000","          249,000","          448,000","          448,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          479,000","          317,000","          162,000","          162,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          469,000","          129,000","          340,000","          340,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          538,000","           40,000","          498,000","          498,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          744,000","          897,000","         -153,000","         -153,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          112,000","          290,000","         -178,000","         -178,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          164,000","           89,000","           89,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           58,000","           70,000","          -12,000","          -12,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          196,000","          329,000","         -133,000","         -133,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          206,000","          436,000","         -230,000","         -230,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          119,000","            2,000","          117,000","          117,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
