102年07月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           79,000","           11,000","           68,000","           68,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","        3,519,000","       -3,519,000","       -3,519,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          250,000","          129,000","          121,000","          121,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           49,000","           56,000","           -7,000","           -7,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           50,000","          175,000","         -125,000","         -125,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          115,000","          110,000","            5,000","            5,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          759,000","          228,000","          531,000","          531,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            8,000","          211,000","         -203,000","         -203,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          623,000","          593,000","           30,000","           30,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","            4,000","          297,000","         -293,000","         -293,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          611,000","          190,000","          421,000","          421,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          170,000","        1,477,000","       -1,307,000","       -1,307,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","        2,223,000","           45,000","        2,178,000","        2,178,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           66,000","          388,000","         -322,000","         -322,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           36,000","          118,000","          -82,000","          -82,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          131,000","           27,000","          104,000","          104,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          150,000","          172,000","          -22,000","          -22,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           83,000","           30,000","           53,000","           53,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          450,000","          603,000","         -153,000","         -153,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"707923 ","大眾UT  ","           99,000","                0","           99,000","                0","                0","                0","          600,000","          877,000","         -277,000","         -178,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          151,000","          833,000","         -682,000","         -682,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          116,000","            1,000","          115,000","          115,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          272,000","          452,000","         -180,000","         -180,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           22,000","        1,044,000","       -1,022,000","       -1,022,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           73,000","           20,000","           53,000","           53,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          337,000","          186,000","          151,000","          151,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           71,000","          101,000","          -30,000","          -30,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           37,000","           76,000","          -39,000","          -39,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707960 ","中信W7  ","          495,000","                0","          495,000","                0","                0","                0","          135,000","          867,000","         -732,000","         -237,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           77,000","            2,000","           75,000","           75,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          270,000","            6,000","          264,000","          264,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          124,000","          104,000","           20,000","           20,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          110,000","            7,000","          103,000","          103,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          365,000","        1,042,000","         -677,000","         -677,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           77,000","           19,000","           58,000","           58,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          554,000","          770,000","         -216,000","         -216,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          560,000","          190,000","          370,000","          370,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          188,000","          148,000","           40,000","           40,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          965,000","          330,000","          635,000","          635,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"707994 ","國泰Q5  ","           99,000","                0","           99,000","                0","                0","                0","        2,362,000","          966,000","        1,396,000","        1,495,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","          143,000","         -133,000","         -133,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","        2,195,000","        1,809,000","          386,000","          386,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          412,000","          500,000","          -88,000","          -88,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          446,000","        1,491,000","       -1,045,000","       -1,045,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           75,000","          175,000","         -100,000","         -100,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          555,000","          466,000","           89,000","           89,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          212,000","          203,000","            9,000","            9,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          116,000","           86,000","           30,000","           30,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          261,000","          596,000","         -335,000","         -335,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,526,000","        1,232,000","          294,000","          294,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          936,000","           75,000","          861,000","          861,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          319,000","          215,000","          104,000","          104,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           85,000","          225,000","         -140,000","         -140,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          347,000","           20,000","          327,000","          327,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          209,000","           54,000","          155,000","          155,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          147,000","          115,000","           32,000","           32,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           60,000","          115,000","          -55,000","          -55,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          157,000","            5,000","          152,000","          152,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           87,000","           86,000","            1,000","            1,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          269,000","           81,000","          188,000","          188,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           70,000","          270,000","         -200,000","         -200,000"
"708067 ","國泰S3  ","                0","          304,000","         -304,000","                0","                0","                0","        1,283,000","        1,244,000","           39,000","         -265,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          130,000","          368,000","         -238,000","         -238,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          214,000","          570,000","         -356,000","         -356,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          174,000","          664,000","         -490,000","         -490,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          402,000","          171,000","          231,000","          231,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          364,000","           36,000","          328,000","          328,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           20,000","          288,000","         -268,000","         -268,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","        1,630,000","          212,000","        1,418,000","        1,418,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","        1,320,000","          647,000","          673,000","          673,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          836,000","          893,000","          -57,000","          -57,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          339,000","          479,000","         -140,000","         -140,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          373,000","          223,000","          150,000","          150,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          128,000","           55,000","           73,000","           73,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708106 ","國泰S9  ","                0","           59,000","          -59,000","                0","                0","                0","          471,000","          335,000","          136,000","           77,000"
"708108 ","凱基W4  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","          808,000","         -788,000","         -808,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           55,000","            6,000","           49,000","           49,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          244,000","          294,000","          -50,000","          -50,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           90,000","           48,000","           42,000","           42,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          609,000","           68,000","          541,000","          541,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
