103年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713028 ","QC群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","           71,000","          108,000","          -37,000","          -37,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","           24,000","          177,000","         -153,000","         -153,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","           30,000","          668,000","         -638,000","         -638,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           57,000","           96,000","          -39,000","          -39,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          159,000","          -20,000","          -20,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","          375,000","          150,000","          225,000","          225,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           83,000","           70,000","           13,000","           13,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          664,000","        1,151,000","         -487,000","         -487,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          541,000","          396,000","          145,000","          145,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          101,000","          229,000","         -128,000","         -128,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","        1,028,000","        1,043,000","          -15,000","          -15,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          160,000","           75,000","           85,000","           85,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          275,000","          316,000","          -41,000","          -41,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          235,000","        2,013,000","       -1,778,000","       -1,778,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          311,000","          210,000","          101,000","          101,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","          814,000","          100,000","          714,000","          714,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          547,000","          115,000","          432,000","          432,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","          738,000","        1,727,000","         -989,000","         -989,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","          228,000","          202,000","           26,000","           26,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          198,000","          393,000","         -195,000","         -195,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","           48,000","          153,000","         -105,000","         -105,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","           23,000","           80,000","          -57,000","          -57,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          235,000","          342,000","         -107,000","         -107,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","           24,000","            6,000","           18,000","           18,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          597,000","        1,547,000","         -950,000","         -950,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          234,000","          266,000","          -32,000","          -32,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          277,000","          233,000","           44,000","           44,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          323,000","           64,000","          259,000","          259,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,235,000","          -53,000","          -53,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","           48,000","           46,000","            2,000","            2,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,782,000","        1,310,000","          472,000","          472,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","          858,000","          808,000","           50,000","           50,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","          914,000","        2,854,000","       -1,940,000","       -1,940,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          253,000","        1,081,000","         -828,000","         -828,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          369,000","          404,000","          -35,000","          -35,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","          129,000","          450,000","         -321,000","         -321,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          453,000","         -303,000","         -303,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","        1,070,000","          780,000","          290,000","          290,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","        1,241,000","          195,000","        1,046,000","        1,046,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          101,000","           46,000","           55,000","           55,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          516,000","          262,000","          254,000","          254,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           75,000","           65,000","           10,000","           10,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","          203,000","         -173,000","         -173,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          107,000","          173,000","          -66,000","          -66,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","          205,000","           75,000","          130,000","          130,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"71310P ","PK群益  ","                0","           10,000","          -10,000","                0","                0","                0","        1,251,000","          145,000","        1,106,000","        1,096,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","          152,000","          168,000","          -16,000","          -16,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","          333,000","           40,000","          293,000","          293,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","          230,000","           21,000","          209,000","          209,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          124,000","          107,000","           17,000","           17,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          637,000","          734,000","          -97,000","          -97,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          406,000","            8,000","          398,000","          398,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          863,000","          755,000","          108,000","          108,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","          185,000","           10,000","          175,000","          175,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","            1,000","          102,000","         -101,000","         -101,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          723,000","          223,000","          500,000","          500,000"
"713128 ","WA富邦  ","                0","                0","                0","                0","                0","                0","          387,000","          100,000","          287,000","          287,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"713130 ","QQ群益  ","            5,000","                0","            5,000","                0","                0","                0","          885,000","        1,450,000","         -565,000","         -560,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          130,000","           65,000","           65,000","           65,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          422,000","            2,000","          420,000","          420,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          779,000","          882,000","         -103,000","         -103,000"
"713134 ","TS日盛  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          445,000","        1,213,000","         -768,000","         -768,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           47,000","           65,000","          -18,000","          -18,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           36,000","           28,000","            8,000","            8,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","          132,000","          112,000","           20,000","           20,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","           97,000","           78,000","           19,000","           19,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          308,000","          597,000","         -289,000","         -289,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","          180,000","          120,000","           60,000","           60,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          144,000","          619,000","         -475,000","         -475,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713153 ","WH富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          197,000","           32,000","          165,000","          165,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          493,000","        1,272,000","         -779,000","         -779,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","           41,000","           11,000","           30,000","           30,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","           38,000","          225,000","         -187,000","         -187,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          105,000","           18,000","           87,000","           87,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","        3,126,000","        2,432,000","          694,000","          694,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          110,000","          291,000","         -181,000","         -181,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          541,000","          175,000","          366,000","          366,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          579,000","          984,000","         -405,000","         -405,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          306,000","          248,000","           58,000","           58,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          182,000","          157,000","           25,000","           25,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","           44,000","           34,000","           10,000","           10,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          215,000","          237,000","          -22,000","          -22,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","          129,000","           90,000","           39,000","           39,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          316,000","          443,000","         -127,000","         -127,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          346,000","          159,000","          187,000","          187,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          333,000","          742,000","         -409,000","         -409,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","          594,000","          329,000","          265,000","          265,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          530,000","           59,000","          471,000","          471,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          856,000","        1,159,000","         -303,000","         -303,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          353,000","           80,000","          273,000","          273,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","        1,065,000","        1,082,000","          -17,000","          -17,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","           55,000","          539,000","         -484,000","         -484,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          169,000","          684,000","         -515,000","         -515,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          560,000","          821,000","         -261,000","         -261,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","          182,000","          138,000","           44,000","           44,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          901,000","        1,272,000","         -371,000","         -371,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           68,000","           18,000","           50,000","           50,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           71,000","          366,000","         -295,000","         -295,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713199 ","康和SE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","          225,000","           50,000","          175,000","          175,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","           15,000","        1,908,000","       -1,893,000","       -1,893,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          482,000","          233,000","          249,000","          249,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","          614,000","          845,000","         -231,000","         -231,000"
"713204 ","XC凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          327,000","        1,269,000","         -942,000","         -942,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","          406,000","          914,000","         -508,000","         -508,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          138,000","          390,000","         -252,000","         -252,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","           69,000","        1,123,000","       -1,054,000","       -1,054,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","        1,040,000","          972,000","           68,000","           68,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","          536,000","            4,000","          532,000","          532,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          601,000","           33,000","          568,000","          568,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           14,000","          184,000","         -170,000","         -170,000"
"713214 ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          129,000","          676,000","         -547,000","         -547,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"713217 ","亞東TN  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","        1,046,000","          783,000","          263,000","          263,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"71321P ","元證W3  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","          162,000","           13,000","          149,000","          149,000"
"713221 ","PU第一  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","          736,000","          676,000","           60,000","           60,000"
"713224 ","WM富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          910,000","        1,138,000","         -228,000","         -228,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","          100,000","          185,000","          -85,000","          -85,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","          100,000","          134,000","          -34,000","          -34,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          515,000","          552,000","          -37,000","          -37,000"
"71322P ","元富Y1  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","          295,000","          161,000","          134,000","          134,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","           15,000","          932,000","         -917,000","         -917,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          509,000","          444,000","           65,000","           65,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          843,000","          485,000","          358,000","          358,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          550,000","          343,000","          207,000","          207,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          407,000","          280,000","          127,000","          127,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","        1,002,000","          359,000","          643,000","          643,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","            8,000","          140,000","         -132,000","         -132,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           38,000","          272,000","         -234,000","         -234,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          354,000","           16,000","          338,000","          338,000"
"713245 ","XE凱基  ","                0","           40,000","          -40,000","                0","                0","                0","        1,695,000","          780,000","          915,000","          875,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","           62,000","          100,000","          -38,000","          -38,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          657,000","         -496,000","         -496,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","          557,000","          317,000","          240,000","          240,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","          102,000","           88,000","           14,000","           14,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713251 ","RH群益  ","                0","                0","                0","                0","                0","                0","          431,000","          408,000","           23,000","           23,000"
