101年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          219,000","          486,000","         -267,000","         -267,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          448,000","          202,000","          246,000","          246,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          253,000","          198,000","           55,000","           55,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          210,000","          223,000","          -13,000","          -13,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705946 ","PN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          145,000","          140,000","            5,000","            5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          114,000","           36,000","           78,000","           78,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          781,000","          875,000","          -94,000","          -94,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          136,000","           26,000","          110,000","          110,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          150,000","          732,000","         -582,000","         -582,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          297,000","          298,000","           -1,000","           -1,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          103,000","          270,000","         -167,000","         -167,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705989 ","PR永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           41,000","          127,000","          -86,000","          -86,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           55,000","          258,000","         -203,000","         -203,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          248,000","          349,000","         -101,000","         -101,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          146,000","          115,000","           31,000","           31,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          253,000","          205,000","           48,000","           48,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          846,000","          722,000","          124,000","          124,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          318,000","          297,000","           21,000","           21,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           55,000","          491,000","         -436,000","         -436,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","        1,198,000","       -1,198,000","       -1,198,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          296,000","          507,000","         -211,000","         -211,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           80,000","           26,000","           54,000","           54,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          412,000","          197,000","          215,000","          215,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           86,000","          106,000","          -20,000","          -20,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          183,000","           15,000","           15,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           90,000","          132,000","          -42,000","          -42,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           40,000","          189,000","          189,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           76,000","            6,000","           70,000","           70,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          160,000","        1,092,000","         -932,000","         -932,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           12,000","          248,000","         -236,000","         -236,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          474,000","          470,000","            4,000","            4,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          268,000","         -138,000","         -138,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           17,000","          198,000","         -181,000","         -181,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          110,000","          179,000","          -69,000","          -69,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          182,000","          139,000","           43,000","           43,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","          685,000","         -685,000","         -685,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          166,000","           83,000","           83,000","           83,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          197,000","          212,000","          -15,000","          -15,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          232,000","          322,000","          -90,000","          -90,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          297,000","          342,000","          -45,000","          -45,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          210,000","           81,000","          129,000","          129,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          205,000","          130,000","           75,000","           75,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          378,000","          336,000","           42,000","           42,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          140,000","          125,000","           15,000","           15,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          105,000","          284,000","         -179,000","         -179,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          226,000","          217,000","            9,000","            9,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           15,000","          392,000","         -377,000","         -377,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          100,000","          729,000","         -629,000","         -629,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            3,000","          144,000","         -141,000","         -141,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          355,000","          -85,000","          -85,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          537,000","          634,000","          -97,000","          -97,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,704,000","        1,896,000","         -192,000","         -192,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           55,000","           44,000","           11,000","           11,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           30,000","          332,000","         -302,000","         -302,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          436,000","          207,000","          229,000","          229,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
