101年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","          300,000","           65,000","          235,000","          235,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          166,000","          498,000","         -332,000","         -332,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          631,000","          317,000","          314,000","          314,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          363,000","          757,000","         -394,000","         -394,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          127,000","           30,000","           97,000","           97,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          486,000","          685,000","         -199,000","         -199,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           26,000","          124,000","          -98,000","          -98,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           56,000","          550,000","         -494,000","         -494,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704063 ","RK群益  ","                0","            5,000","           -5,000","                0","                0","                0","          893,000","        1,566,000","         -673,000","         -678,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          665,000","          384,000","          281,000","          281,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          330,000","        1,669,000","       -1,339,000","       -1,339,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          151,000","          279,000","         -128,000","         -128,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          226,000","          240,000","          -14,000","          -14,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           69,000","           62,000","            7,000","            7,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          962,000","          930,000","           32,000","           32,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          239,000","          636,000","         -397,000","         -397,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          164,000","           50,000","          114,000","          114,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          141,000","          619,000","         -478,000","         -478,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          583,000","          126,000","          457,000","          457,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           40,000","          148,000","         -108,000","         -108,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          701,000","          640,000","           61,000","           61,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          736,000","          271,000","          465,000","          465,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          115,000","           21,000","           94,000","           94,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","          127,000","           34,000","           93,000","           93,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        2,073,000","        1,581,000","          492,000","          492,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          117,000","           76,000","           41,000","           41,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          105,000","           89,000","           16,000","           16,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          846,000","          824,000","           22,000","           22,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","          621,000","         -621,000","         -621,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           37,000","          157,000","         -120,000","         -120,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          547,000","          310,000","          237,000","          237,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           80,000","          103,000","          -23,000","          -23,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          257,000","          133,000","          124,000","          124,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          182,000","          246,000","          -64,000","          -64,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           90,000","           44,000","           46,000","           46,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          280,000","          359,000","          -79,000","          -79,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           54,000","          175,000","         -121,000","         -121,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          128,000","          150,000","          -22,000","          -22,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          378,000","          368,000","           10,000","           10,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          222,000","          224,000","           -2,000","           -2,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           48,000","           70,000","          -22,000","          -22,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           29,000","            7,000","           22,000","           22,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           64,000","            5,000","           59,000","           59,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           35,000","          230,000","         -195,000","         -195,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          351,000","          113,000","          238,000","          238,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          199,000","          250,000","          -51,000","          -51,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          449,000","          446,000","            3,000","            3,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           71,000","           11,000","           60,000","           60,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          286,000","          133,000","          153,000","          153,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           49,000","          140,000","          -91,000","          -91,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          215,000","           17,000","          198,000","          198,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          169,000","          278,000","         -109,000","         -109,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           54,000","           45,000","            9,000","            9,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          110,000","          322,000","         -212,000","         -212,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            5,000","           64,000","          -59,000","          -59,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           21,000","           58,000","          -37,000","          -37,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           71,000","           58,000","           13,000","           13,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","           96,000","          -66,000","          -66,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          260,000","          105,000","          155,000","          155,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          535,000","          337,000","          198,000","          198,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          113,000","          173,000","          -60,000","          -60,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           11,000","          110,000","          -99,000","          -99,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          268,000","          347,000","          -79,000","          -79,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           28,000","           11,000","           17,000","           17,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          250,000","          479,000","         -229,000","         -229,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          170,000","          292,000","         -122,000","         -122,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          189,000","          246,000","          -57,000","          -57,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          206,000","          202,000","            4,000","            4,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          188,000","          170,000","           18,000","           18,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          150,000","          424,000","         -274,000","         -274,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","            5,000","          197,000","         -192,000","         -192,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          147,000","          142,000","            5,000","            5,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          710,000","          856,000","         -146,000","         -146,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          310,000","          160,000","          150,000","          150,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,286,000","          910,000","          376,000","          376,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          806,000","           36,000","          770,000","          770,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           42,000","           84,000","          -42,000","          -42,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          305,000","           38,000","          267,000","          267,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           50,000","          331,000","         -281,000","         -281,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           21,000","        1,086,000","       -1,065,000","       -1,065,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          158,000","          251,000","          -93,000","          -93,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          159,000","           35,000","          124,000","          124,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          541,000","          571,000","          -30,000","          -30,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          377,000","            5,000","          372,000","          372,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           90,000","           42,000","           48,000","           48,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          482,000","          206,000","          276,000","          276,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           43,000","           17,000","           26,000","           26,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          346,000","          245,000","          101,000","          101,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          181,000","          374,000","         -193,000","         -193,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          191,000","           85,000","          106,000","          106,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          100,000","           96,000","            4,000","            4,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           76,000","          169,000","          -93,000","          -93,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
