101年07月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          352,000","          320,000","           32,000","           32,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          180,000","          -55,000","          -55,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          200,000","          872,000","         -672,000","         -672,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          177,000","          306,000","         -129,000","         -129,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","        1,159,000","        1,613,000","         -454,000","         -454,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          630,000","        1,177,000","         -547,000","         -547,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","          721,000","         -721,000","         -721,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","        1,790,000","       -1,790,000","       -1,790,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          810,000","          680,000","          130,000","          130,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            9,000","           60,000","          -51,000","          -51,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          457,000","          373,000","           84,000","           84,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          427,000","          100,000","          327,000","          327,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           64,000","          110,000","          110,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           82,000","          -27,000","          -27,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           24,000","          105,000","          -81,000","          -81,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          367,000","          377,000","          -10,000","          -10,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          370,000","          240,000","          130,000","          130,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          881,000","        1,117,000","         -236,000","         -236,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          202,000","          200,000","            2,000","            2,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          850,000","           68,000","          782,000","          782,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          108,000","           45,000","           63,000","           63,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          299,000","          337,000","          -38,000","          -38,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           70,000","           37,000","           33,000","           33,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          399,000","          476,000","          -77,000","          -77,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           32,000","           18,000","           14,000","           14,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          425,000","            6,000","          419,000","          419,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          421,000","           30,000","          391,000","          391,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          607,000","            5,000","          602,000","          602,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          160,000","          111,000","           49,000","           49,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          130,000","         -104,000","         -104,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","        1,735,000","                0","        1,735,000","        1,735,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          273,000","           90,000","          183,000","          183,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           30,000","          442,000","         -412,000","         -412,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          396,000","          891,000","         -495,000","         -495,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           30,000","        1,181,000","       -1,151,000","       -1,151,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          100,000","           73,000","           27,000","           27,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          317,000","          317,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          326,000","           10,000","          316,000","          316,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          327,000","           85,000","          242,000","          242,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","          193,000","          179,000","           14,000","           14,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           67,000","           11,000","           56,000","           56,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","        1,050,000","          155,000","          895,000","          895,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          783,000","          288,000","          495,000","          495,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          160,000","           95,000","           65,000","           65,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            3,000","           69,000","          -66,000","          -66,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","           50,000","          -50,000","                0","                0","                0","          100,000","           50,000","           50,000","                0"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          187,000","          239,000","          -52,000","          -52,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          318,000","        2,525,000","       -2,207,000","       -2,207,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","          405,000","         -395,000","         -395,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","          542,000","         -542,000","         -542,000"
"8042   ","金山電  ","           17,000","           17,000","                0","           80,000","           50,000","           30,000","                0","                0","                0","           30,000"
"8044   ","網家    ","           12,000","           78,000","          -66,000","                0","                0","                0","                0","            2,000","           -2,000","          -68,000"
"8050   ","廣積    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8054   ","安國    ","           59,000","                0","           59,000","                0","                0","                0","            9,000","            5,000","            4,000","           63,000"
"8069   ","元太    ","        4,259,377","        2,671,000","        1,588,377","                0","            3,000","           -3,000","          121,000","          276,000","         -155,000","        1,430,377"
"8076   ","伍豐    ","           22,000","                0","           22,000","                0","                0","                0","                0","            5,000","           -5,000","           17,000"
"8083   ","瑞穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","          250,000","           67,000","          183,000","          900,000","                0","          900,000","           84,000","          407,000","         -323,000","          760,000"
"8091   ","翔名    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8107   ","大億科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8111   ","立碁    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","           14,000","           10,000","            4,000","                0","          298,000","         -298,000","           13,000","            4,000","            9,000","         -285,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8240   ","華宏    ","           15,000","            5,000","           10,000","           10,000","                0","           10,000","                0","                0","                0","           20,000"
"8255   ","朋程    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8277   ","商丞    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8287   ","英格爾  ","           50,000","           87,000","          -37,000","                0","                0","                0","           24,000","            6,000","           18,000","          -19,000"
"8299   ","群聯    ","          839,000","           38,000","          801,000","          209,000","           28,000","          181,000","          183,000","          114,000","           69,000","        1,051,000"
"8383   ","千附    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8403   ","盛弘    ","            3,000","           97,000","          -94,000","                0","                0","                0","           10,000","           10,000","                0","          -94,000"
"8406   ","F-金可  ","           72,000","           50,000","           22,000","           22,000","                0","           22,000","           24,000","                0","           24,000","           68,000"
"8410   ","森田    ","            1,000","            1,000","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"8418   ","F-必勝  ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
