101年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          396,000","          278,000","          118,000","          118,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          400,000","        1,948,000","       -1,548,000","       -1,548,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           50,000","          235,000","         -185,000","         -185,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          248,000","            5,000","          243,000","          243,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           99,000","          431,000","         -332,000","         -332,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","            5,000","          319,000","         -314,000","         -314,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          134,000","          120,000","           14,000","           14,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          203,000","         -196,000","         -196,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          964,000","          531,000","          433,000","          433,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          925,000","           13,000","          912,000","          912,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           45,000","           -1,000","           -1,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          510,000","          215,000","          295,000","          295,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","        1,040,000","          320,000","          720,000","          720,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          197,000","          198,000","           -1,000","           -1,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          125,000","           45,000","           80,000","           80,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           61,000","          268,000","         -207,000","         -207,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          501,000","         -501,000","         -501,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          297,000","          338,000","          -41,000","          -41,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          325,000","          296,000","           29,000","           29,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,152,000","        1,349,000","         -197,000","         -197,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          250,000","          400,000","         -150,000","         -150,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          389,000","          195,000","          194,000","          194,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           55,000","           56,000","           -1,000","           -1,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          438,000","          440,000","           -2,000","           -2,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          596,000","           54,000","          542,000","          542,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          109,000","            5,000","          104,000","          104,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          198,000","          292,000","          -94,000","          -94,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          207,000","          228,000","          -21,000","          -21,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           99,000","           -7,000","           -7,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","          479,000","         -479,000","         -479,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          150,000","          165,000","          -15,000","          -15,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          346,000","          354,000","           -8,000","           -8,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          646,000","                0","          646,000","          646,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          173,000","           10,000","          163,000","          163,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           17,000","           13,000","            4,000","            4,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           42,000","           25,000","           17,000","           17,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           50,000","          336,000","         -286,000","         -286,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           68,000","            7,000","           61,000","           61,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          187,000","           96,000","           91,000","           91,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","        1,841,000","          369,000","        1,472,000","        1,472,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","        2,270,000","        2,423,000","         -153,000","         -153,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","        2,242,000","        1,911,000","          331,000","          331,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           53,000","           12,000","           41,000","           41,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          128,000","          345,000","         -217,000","         -217,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","          683,000","         -683,000","         -683,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          297,000","          502,000","         -205,000","         -205,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","          463,000","         -364,000","         -364,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          125,000","         -112,000","         -112,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8042   ","金山電  ","           10,000","           15,000","           -5,000","                0","           50,000","          -50,000","                0","                0","                0","          -55,000"
"8044   ","網家    ","          238,000","          172,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"8050   ","廣積    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8054   ","安國    ","           14,000","            1,000","           13,000","                0","                0","                0","            1,000","            5,000","           -4,000","            9,000"
"8069   ","元太    ","          340,000","        2,301,000","       -1,961,000","                0","          527,000","         -527,000","           47,000","          158,000","         -111,000","       -2,599,000"
"8076   ","伍豐    ","           43,000","           20,000","           23,000","                0","                0","                0","                0","           32,000","          -32,000","           -9,000"
"8083   ","瑞穎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","            4,000","           27,000","          -23,000","          327,000","                0","          327,000","            3,000","           35,000","          -32,000","          272,000"
"8091   ","翔名    ","            3,000","                0","            3,000","           60,000","           20,000","           40,000","           10,000","            2,000","            8,000","           51,000"
"8107   ","大億科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8121   ","越峰    ","           92,000","                0","           92,000","                0","                0","                0","           56,000","                0","           56,000","          148,000"
"8234   ","新漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8240   ","華宏    ","                0","            1,000","           -1,000","           10,000","                0","           10,000","                0","                0","                0","            9,000"
"8255   ","朋程    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8277   ","商丞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8287   ","英格爾  ","           63,000","            3,000","           60,000","                0","                0","                0","                0","           40,000","          -40,000","           20,000"
"8299   ","群聯    ","          163,000","          174,000","          -11,000","          445,000","           88,000","          357,000","           57,000","          145,000","          -88,000","          258,000"
"8403   ","盛弘    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8406   ","F-金可  ","            7,000","            7,000","                0","            9,000","                0","            9,000","                0","            1,000","           -1,000","            8,000"
"8410   ","森田    ","            3,000","            4,000","           -1,000","                0","           38,000","          -38,000","                0","                0","                0","          -39,000"
"8418   ","F-必勝  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
