103年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          719,000","         -554,000","         -554,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          610,000","         -470,000","         -470,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","        1,341,000","                0","        1,341,000","        1,341,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          200,000","            4,000","          196,000","          196,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","          255,000","          226,000","           29,000","           29,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","           35,000","        3,745,000","       -3,710,000","       -3,710,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","        1,521,000","        1,998,000","         -477,000","         -477,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","           49,000","          286,000","         -237,000","         -237,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          431,000","          739,000","         -308,000","         -308,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","          315,000","            5,000","          310,000","          310,000"
"712647 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          313,000","         -183,000","         -183,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          109,000","          -34,000","          -34,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          320,000","          -43,000","          -43,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          350,000","          105,000","          245,000","          245,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","          275,000","          104,000","          171,000","          171,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","          115,000","           40,000","           75,000","           75,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           82,000","          135,000","          -53,000","          -53,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","          659,000","           30,000","          629,000","          629,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","           55,000","           90,000","          -35,000","          -35,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           92,000","          192,000","         -100,000","         -100,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","          160,000","          125,000","           35,000","           35,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          770,000","          796,000","          -26,000","          -26,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          507,000","          477,000","           30,000","           30,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","          493,000","          674,000","         -181,000","         -181,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          510,000","        1,519,000","       -1,009,000","       -1,009,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          181,000","         -166,000","         -166,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          150,000","          720,000","         -570,000","         -570,000"
"712684 ","康和RH  ","                0","                0","                0","                0","                0","                0","          190,000","          204,000","          -14,000","          -14,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          429,000","          750,000","         -321,000","         -321,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","          750,000","           38,000","          712,000","          712,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","        1,824,000","          111,000","        1,713,000","        1,713,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          642,000","          421,000","          221,000","          221,000"
"712690 ","UD凱基  ","                0","                0","                0","                0","                0","                0","            1,000","          136,000","         -135,000","         -135,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          623,000","        2,441,000","       -1,818,000","       -1,818,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","          628,000","        1,053,000","         -425,000","         -425,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","        1,333,000","          312,000","        1,021,000","        1,021,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","           30,000","          400,000","         -370,000","         -370,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712697 ","元富W9  ","                0","                0","                0","                0","                0","                0","          115,000","          606,000","         -491,000","         -491,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          886,000","           44,000","          842,000","          842,000"
"71269P ","元證R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","           75,000","           84,000","           -9,000","           -9,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","          419,000","          341,000","           78,000","           78,000"
"712703 ","UG凱基  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          100,000","          613,000","         -513,000","         -513,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          140,000","          106,000","           34,000","           34,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","          403,000","           10,000","          393,000","          393,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          259,000","           35,000","          224,000","          224,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","          142,000","          188,000","          -46,000","          -46,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","        1,203,000","        1,103,000","          100,000","          100,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","          278,000","           27,000","          251,000","          251,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          205,000","          231,000","          -26,000","          -26,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","           27,000","           85,000","          -58,000","          -58,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          512,000","          332,000","          180,000","          180,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          347,000","          -57,000","          -57,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          147,000","          512,000","         -365,000","         -365,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          251,000","          177,000","           74,000","           74,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          427,000","          250,000","          177,000","          177,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","        1,769,000","          296,000","        1,473,000","        1,473,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          911,000","          360,000","          551,000","          551,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          297,000","           15,000","          282,000","          282,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","        1,107,000","          303,000","          804,000","          804,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","          147,000","          103,000","           44,000","           44,000"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","          249,000","           24,000","          225,000","          225,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          301,000","          169,000","          132,000","          132,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","          181,000","          235,000","          -54,000","          -54,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          739,000","        1,305,000","         -566,000","         -566,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","          180,000","          190,000","          -10,000","          -10,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","           10,000","          320,000","         -310,000","         -310,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          200,000","          110,000","           90,000","           90,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           23,000","          110,000","          -87,000","          -87,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          300,000","          535,000","         -235,000","         -235,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          149,000","        4,747,000","       -4,598,000","       -4,598,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          201,000","          483,000","         -282,000","         -282,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,507,000","       -1,507,000","       -1,507,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","          888,000","           50,000","          838,000","          838,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          875,000","           20,000","          855,000","          855,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          695,000","        1,957,000","       -1,262,000","       -1,262,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","          150,000","          165,000","          -15,000","          -15,000"
"712764 ","SJ日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           66,000","          -26,000","          -26,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           37,000","            1,000","           36,000","           36,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          218,000","          210,000","            8,000","            8,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          368,000","          572,000","         -204,000","         -204,000"
"712769 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          410,000","          210,000","          200,000","          200,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","          792,000","          890,000","          -98,000","          -98,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","        2,143,000","                0","        2,143,000","        2,143,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","           85,000","           92,000","           -7,000","           -7,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          443,000","          175,000","          268,000","          268,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","           43,000","           33,000","           10,000","           10,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","           23,000","           89,000","          -66,000","          -66,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          530,000","          415,000","          115,000","          115,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          985,000","          813,000","          172,000","          172,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","           71,000","           68,000","            3,000","            3,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          247,000","        3,809,000","       -3,562,000","       -3,562,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","          801,000","          257,000","          544,000","          544,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          249,000","          209,000","           40,000","           40,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","          532,000","          184,000","          348,000","          348,000"
"712793 ","康和RM  ","                0","                0","                0","                0","                0","                0","          386,000","           10,000","          376,000","          376,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","          536,000","          608,000","          -72,000","          -72,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","          509,000","          110,000","          399,000","          399,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","           15,000","          276,000","         -261,000","         -261,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","           80,000","          456,000","         -376,000","         -376,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","        2,504,000","        3,309,000","         -805,000","         -805,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          487,000","           65,000","          422,000","          422,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","           16,000","          514,000","         -498,000","         -498,000"
"712805 ","SN日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          692,000","          290,000","          402,000","          402,000"
"712807 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712808 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          333,000","          161,000","          172,000","          172,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          238,000","          238,000","                0","                0"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          903,000","           17,000","          886,000","          886,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          199,000","          399,000","         -200,000","         -200,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          993,000","          494,000","          499,000","          499,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          180,000","          149,000","           31,000","           31,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          404,000","          432,000","          -28,000","          -28,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","          635,000","          255,000","          380,000","          380,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          899,000","        2,551,000","       -1,652,000","       -1,652,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","          116,000","          209,000","          -93,000","          -93,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          869,000","        1,023,000","         -154,000","         -154,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","          460,000","          420,000","           40,000","           40,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","          351,000","           42,000","          309,000","          309,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          982,000","          549,000","          433,000","          433,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          287,000","          586,000","         -299,000","         -299,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","          531,000","          135,000","          396,000","          396,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","        1,959,000","        2,042,000","          -83,000","          -83,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","        1,265,000","          134,000","        1,131,000","        1,131,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          496,000","          394,000","          102,000","          102,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          234,000","          186,000","           48,000","           48,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","          555,000","          305,000","          250,000","          250,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          172,000","          368,000","         -196,000","         -196,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          173,000","          -73,000","          -73,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","          767,000","          502,000","          265,000","          265,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","        1,065,000","          238,000","          827,000","          827,000"
