102年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           58,000","          186,000","         -128,000","         -128,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          320,000","           23,000","          297,000","          297,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          114,000","          161,000","          -47,000","          -47,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","            3,000","          552,000","         -549,000","         -549,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           97,000","           96,000","            1,000","            1,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          616,000","            2,000","          614,000","          614,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          151,000","          150,000","            1,000","            1,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","            3,000","          200,000","         -197,000","         -197,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          591,000","          175,000","          416,000","          416,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          259,000","         -160,000","         -160,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           60,000","          119,000","          -59,000","          -59,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          310,000","           45,000","          265,000","          265,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           13,000","          149,000","         -136,000","         -136,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          337,000","           68,000","          269,000","          269,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          106,000","           26,000","           80,000","           80,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          367,000","          297,000","           70,000","           70,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          396,000","          691,000","         -295,000","         -295,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          140,000","          260,000","         -120,000","         -120,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          128,000","          234,000","         -106,000","         -106,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          379,000","          359,000","           20,000","           20,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","        1,085,000","        1,503,000","         -418,000","         -418,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          118,000","          477,000","         -359,000","         -359,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          177,000","          245,000","          -68,000","          -68,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          393,000","          551,000","         -158,000","         -158,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          707,000","           34,000","          673,000","          673,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          316,000","           11,000","          305,000","          305,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          471,000","          529,000","          -58,000","          -58,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","          499,000","        1,553,000","       -1,054,000","       -1,054,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          384,000","          159,000","          225,000","          225,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          120,000","          354,000","         -234,000","         -234,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          132,000","           20,000","          112,000","          112,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          160,000","          208,000","          -48,000","          -48,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           21,000","           31,000","          -10,000","          -10,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          540,000","        1,143,000","         -603,000","         -603,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           80,000","            4,000","           76,000","           76,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","          125,000","          129,000","           -4,000","           -4,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","        1,206,000","          254,000","          952,000","          952,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","          131,000","            8,000","          123,000","          123,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          206,000","          459,000","         -253,000","         -253,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","           45,000","          115,000","          -70,000","          -70,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          611,000","          220,000","          391,000","          391,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          272,000","           20,000","          252,000","          252,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           74,000","            7,000","           67,000","           67,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           62,000","          147,000","          -85,000","          -85,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","          811,000","          965,000","         -154,000","         -154,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          560,000","          180,000","          380,000","          380,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          250,000","        1,068,000","         -818,000","         -818,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          102,000","          550,000","         -448,000","         -448,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          280,000","           50,000","          230,000","          230,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          360,000","          140,000","          220,000","          220,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          534,000","           50,000","          484,000","          484,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          285,000","           35,000","          250,000","          250,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          184,000","          112,000","           72,000","           72,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          413,000","          197,000","          216,000","          216,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          436,000","           41,000","          395,000","          395,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          250,000","          185,000","           65,000","           65,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          501,000","          314,000","          187,000","          187,000"
"708835 ","國泰PD  ","          198,000","                0","          198,000","                0","                0","                0","           86,000","          276,000","         -190,000","            8,000"
"708836 ","國泰PE  ","                0","           99,000","          -99,000","                0","                0","                0","          248,000","          436,000","         -188,000","         -287,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          325,000","          665,000","         -340,000","         -340,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          370,000","           42,000","          328,000","          328,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          174,000","        1,078,000","         -904,000","         -904,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           38,000","          159,000","         -121,000","         -121,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          645,000","          581,000","           64,000","           64,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          392,000","          224,000","          168,000","          168,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          180,000","          328,000","         -148,000","         -148,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","          340,000","           30,000","          310,000","          310,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          372,000","          164,000","          208,000","          208,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          162,000","          249,000","          -87,000","          -87,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           15,000","          465,000","         -450,000","         -450,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          668,000","          214,000","          454,000","          454,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          308,000","          129,000","          179,000","          179,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          189,000","          133,000","           56,000","           56,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          126,000","          101,000","           25,000","           25,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          473,000","          382,000","           91,000","           91,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          594,000","          214,000","          380,000","          380,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          162,000","          561,000","         -399,000","         -399,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           82,000","           40,000","           42,000","           42,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           10,000","          271,000","         -261,000","         -261,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           49,000","          470,000","         -421,000","         -421,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","            9,000","           35,000","          -26,000","          -26,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           75,000","           32,000","           43,000","           43,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","          233,000","           41,000","          192,000","          192,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          121,000","          117,000","            4,000","            4,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          264,000","          414,000","         -150,000","         -150,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          472,000","          566,000","          -94,000","          -94,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          321,000","          276,000","           45,000","           45,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          260,000","          309,000","          -49,000","          -49,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          612,000","          300,000","          312,000","          312,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          340,000","          259,000","           81,000","           81,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          187,000","           42,000","          145,000","          145,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
