101年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           27,000","           38,000","          -11,000","          -11,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          232,000","          344,000","         -112,000","         -112,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          729,000","          708,000","           21,000","           21,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          167,000","           54,000","          113,000","          113,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          204,000","          355,000","         -151,000","         -151,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","           54,000","           21,000","           33,000","           33,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           42,000","           52,000","          -10,000","          -10,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          633,000","           59,000","          574,000","          574,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           52,000","          518,000","         -466,000","         -466,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          216,000","          267,000","          -51,000","          -51,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          111,000","          564,000","         -453,000","         -453,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           29,000","           24,000","            5,000","            5,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          106,000","          211,000","         -105,000","         -105,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           34,000","           16,000","           18,000","           18,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           21,000","          108,000","          -87,000","          -87,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,612,000","        1,863,000","         -251,000","         -251,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          181,000","          870,000","         -689,000","         -689,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           70,000","          488,000","         -418,000","         -418,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          303,000","          313,000","          -10,000","          -10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          105,000","          104,000","            1,000","            1,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          745,000","           25,000","          720,000","          720,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          229,000","          259,000","          -30,000","          -30,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           21,000","           19,000","            2,000","            2,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          436,000","           32,000","          404,000","          404,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          479,000","          525,000","          -46,000","          -46,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          699,000","          615,000","           84,000","           84,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          810,000","           85,000","          725,000","          725,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           63,000","           25,000","           38,000","           38,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           64,000","          150,000","          -86,000","          -86,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           45,000","           27,000","           18,000","           18,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           80,000","          147,000","          -67,000","          -67,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","          614,000","           10,000","          604,000","          604,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           47,000","           35,000","           12,000","           12,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          103,000","          341,000","         -238,000","         -238,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           25,000","          236,000","         -211,000","         -211,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           35,000","           34,000","            1,000","            1,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          843,000","        2,931,000","       -2,088,000","       -2,088,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","          576,000","          168,000","          408,000","          408,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           87,000","          423,000","         -336,000","         -336,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          615,000","          136,000","          479,000","          479,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          104,000","          322,000","         -218,000","         -218,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          199,000","          257,000","          -58,000","          -58,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          342,000","          110,000","          232,000","          232,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          169,000","          198,000","          -29,000","          -29,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          223,000","          534,000","         -311,000","         -311,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          392,000","          255,000","          137,000","          137,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          110,000","          444,000","         -334,000","         -334,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           16,000","          200,000","         -184,000","         -184,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          145,000","          249,000","         -104,000","         -104,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          154,000","          884,000","         -730,000","         -730,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          617,000","           96,000","          521,000","          521,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          238,000","          393,000","         -155,000","         -155,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          240,000","           66,000","          174,000","          174,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          505,000","          640,000","         -135,000","         -135,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            3,000","          125,000","         -122,000","         -122,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          113,000","           45,000","           68,000","           68,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          103,000","          166,000","          -63,000","          -63,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          384,000","          513,000","         -129,000","         -129,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          499,000","           10,000","          489,000","          489,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          164,000","          111,000","           53,000","           53,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          594,000","          625,000","          -31,000","          -31,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          104,000","          220,000","         -116,000","         -116,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","            2,000","          456,000","         -454,000","         -454,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           10,000","          222,000","         -212,000","         -212,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           81,000","          567,000","         -486,000","         -486,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            7,000","          233,000","         -226,000","         -226,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           82,000","          250,000","         -168,000","         -168,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","            6,000","           54,000","          -48,000","          -48,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           44,000","          140,000","          -96,000","          -96,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          534,000","          112,000","          422,000","          422,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            6,000","           14,000","           -8,000","           -8,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          198,000","          186,000","           12,000","           12,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           84,000","          -80,000","          -80,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          171,000","           62,000","          109,000","          109,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           22,000","          405,000","         -383,000","         -383,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","          208,000","           48,000","          160,000","          160,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          218,000","          960,000","         -742,000","         -742,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"8032   ","光菱    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8040   ","九暘    ","           64,000","           13,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"8042   ","金山電  ","           29,000","           19,000","           10,000","          124,000","                0","          124,000","           40,000","                0","           40,000","          174,000"
"8044   ","網家    ","           92,400","          271,000","         -178,600","           50,000","          274,862","         -224,862","           32,000","           28,000","            4,000","         -399,462"
"8050   ","廣積    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8054   ","安國    ","           26,000","           24,000","            2,000","                0","                0","                0","           38,000","           18,000","           20,000","           22,000"
"8064   ","東捷    ","           94,000","                0","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"8069   ","元太    ","          802,000","        2,293,000","       -1,491,000","                0","                0","                0","           30,000","          142,000","         -112,000","       -1,603,000"
"8076   ","伍豐    ","            6,000","           11,000","           -5,000","                0","                0","                0","           13,000","          189,000","         -176,000","         -181,000"
"8086   ","宏捷科  ","          754,000","          148,000","          606,000","                0","                0","                0","          143,000","           46,000","           97,000","          703,000"
"8088   ","品安    ","           25,000","            3,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8091   ","翔名    ","           30,000","                0","           30,000","                0","                0","                0","                0","           29,000","          -29,000","            1,000"
"8096   ","擎亞    ","           65,000","          425,000","         -360,000","          923,000","                0","          923,000","          108,000","           24,000","           84,000","          647,000"
"8109   ","博大    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8111   ","立碁    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"8121   ","越峰    ","          175,000","            8,000","          167,000","                0","                0","                0","          117,000","          188,000","          -71,000","           96,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"8234   ","新漢    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"8240   ","華宏    ","           27,000","            8,000","           19,000","           60,000","                0","           60,000","                0","                0","                0","           79,000"
"8255   ","朋程    ","            5,000","                0","            5,000","           10,000","                0","           10,000","                0","           14,000","          -14,000","            1,000"
"8277   ","商丞    ","           42,000","            2,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"8287   ","英格爾  ","           58,000","          107,000","          -49,000","                0","                0","                0","          105,000","           82,000","           23,000","          -26,000"
"8289   ","泰藝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8299   ","群聯    ","          110,000","          210,048","         -100,048","          403,000","          134,000","          269,000","          162,000","           47,000","          115,000","          283,952"
"8383   ","千附    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8390   ","金益鼎  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8403   ","盛弘    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8410   ","森田    ","            3,000","                0","            3,000","                0","                0","                0","                0","           20,000","          -20,000","          -17,000"
"8418   ","F-必勝  ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"8426   ","F-紅木  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8905   ","裕國    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8925   ","偉盟    ","            7,000","                0","            7,000","                0","                0","                0","           65,000","          116,000","          -51,000","          -44,000"
"8931   ","大汽電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8933   ","愛地雅  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
