101年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          100,000","          183,000","          -83,000","          -83,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          258,000","          228,000","           30,000","           30,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          228,000","          258,000","          -30,000","          -30,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          297,000","           70,000","          227,000","          227,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          486,000","          600,000","         -114,000","         -114,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           17,000","          261,000","         -244,000","         -244,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          915,000","          246,000","          669,000","          669,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          495,000","          252,000","          243,000","          243,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          550,000","          288,000","          262,000","          262,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          182,000","           21,000","          161,000","          161,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           99,000","          240,000","         -141,000","         -141,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           21,000","           56,000","          -35,000","          -35,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           31,000","          232,000","         -201,000","         -201,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          583,000","          928,000","         -345,000","         -345,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          307,000","           16,000","          291,000","          291,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          160,000","          740,000","         -580,000","         -580,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","          100,000","          156,000","          -56,000","          -56,000"
"705038 ","康和ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705049 ","第一US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","            4,000","          149,000","         -145,000","         -145,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          432,000","          446,000","          -14,000","          -14,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705065 ","凱基SZ  ","          300,000","          300,000","                0","                0","                0","                0","          300,000","          469,000","         -169,000","         -169,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          232,000","          488,000","         -256,000","         -256,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           32,000","          355,000","         -323,000","         -323,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           50,000","          259,000","         -209,000","         -209,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          359,000","          220,000","          139,000","          139,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          525,000","          521,000","            4,000","            4,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","            4,000","          516,000","         -512,000","         -512,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          166,000","          193,000","          -27,000","          -27,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          359,000","          109,000","          250,000","          250,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          550,000","        1,155,000","         -605,000","         -605,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,255,000","          764,000","          491,000","          491,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          102,000","          137,000","          -35,000","          -35,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           50,000","          280,000","         -230,000","         -230,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          612,000","          103,000","          509,000","          509,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          594,000","          333,000","          261,000","          261,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          458,000","           30,000","          428,000","          428,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            2,000","          115,000","         -113,000","         -113,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           70,000","           76,000","           -6,000","           -6,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          240,000","          223,000","           17,000","           17,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           71,000","          226,000","         -155,000","         -155,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          212,000","           40,000","          172,000","          172,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          297,000","           22,000","          275,000","          275,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","        1,599,000","          289,000","        1,310,000","        1,310,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          255,000","         -178,000","         -178,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          203,000","           92,000","          111,000","          111,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          249,000","          105,000","          144,000","          144,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          120,000","          174,000","          -54,000","          -54,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          102,000","           84,000","           18,000","           18,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          756,000","           21,000","          735,000","          735,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","           30,000","          107,000","          -77,000","          -77,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           64,000","          431,000","         -367,000","         -367,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","          211,000","          100,000","          111,000","          111,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          227,000","          208,000","           19,000","           19,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          505,000","          233,000","          272,000","          272,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","            2,000","          331,000","         -329,000","         -329,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           15,000","           54,000","          -39,000","          -39,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           60,000","          359,000","         -299,000","         -299,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","          310,000","          200,000","          110,000","          110,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           60,000","          460,000","         -400,000","         -400,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          253,000","           20,000","          233,000","          233,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          332,000","           78,000","          254,000","          254,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          134,000","          249,000","         -115,000","         -115,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          210,000","          813,000","         -603,000","         -603,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           62,000","           51,000","           11,000","           11,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
