101年08月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          264,000","           95,000","          169,000","          169,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           99,000","          267,000","         -168,000","         -168,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           40,000","          152,000","         -112,000","         -112,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           99,000","           62,000","           37,000","           37,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          150,000","           31,000","          119,000","          119,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","          105,000","           34,000","           71,000","           71,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,554,000","        1,887,000","         -333,000","         -333,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          338,000","          744,000","         -406,000","         -406,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           61,000","          140,000","          -79,000","          -79,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           11,000","           90,000","          -79,000","          -79,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","          516,000","         -516,000","         -516,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           53,000","            2,000","           51,000","           51,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           61,000","          212,000","         -151,000","         -151,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          220,000","          223,000","           -3,000","           -3,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          498,000","           61,000","          437,000","          437,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          720,000","          397,000","          323,000","          323,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","        1,010,000","                0","        1,010,000","        1,010,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           75,000","          259,000","         -184,000","         -184,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          304,000","          255,000","           49,000","           49,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          389,000","          308,000","           81,000","           81,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          223,000","          297,000","          -74,000","          -74,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           79,000","          314,000","         -235,000","         -235,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           48,000","          101,000","          -53,000","          -53,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          271,000","          372,000","         -101,000","         -101,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           33,000","          150,000","         -117,000","         -117,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          401,000","          521,000","         -120,000","         -120,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           80,000","           66,000","           14,000","           14,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          570,000","          872,000","         -302,000","         -302,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          406,000","          751,000","         -345,000","         -345,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          125,000","          170,000","          -45,000","          -45,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            6,000","          198,000","         -192,000","         -192,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          121,000","          120,000","            1,000","            1,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           94,000","          100,000","           -6,000","           -6,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          107,000","          343,000","         -236,000","         -236,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          165,000","          121,000","           44,000","           44,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           45,000","           27,000","           18,000","           18,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,016,000","          833,000","          183,000","          183,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          258,000","           99,000","          159,000","          159,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          434,000","          208,000","          226,000","          226,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           12,000","          123,000","         -111,000","         -111,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           75,000","           57,000","           18,000","           18,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           34,000","           88,000","          -54,000","          -54,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          765,000","          175,000","          590,000","          590,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           88,000","           38,000","           50,000","           50,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          512,000","          274,000","          238,000","          238,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","          270,000","        1,280,000","       -1,010,000","       -1,010,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          499,000","          549,000","          -50,000","          -50,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          269,000","         -239,000","         -239,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          100,000","          165,000","          -65,000","          -65,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          237,000","          871,000","         -634,000","         -634,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        2,394,000","          735,000","        1,659,000","        1,659,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          586,000","          161,000","          425,000","          425,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          318,000","          258,000","           60,000","           60,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          778,000","          525,000","          253,000","          253,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            3,000","          201,000","         -198,000","         -198,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          215,000","           45,000","          170,000","          170,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           19,000","            8,000","           11,000","           11,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           24,000","           75,000","          -51,000","          -51,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          200,000","          418,000","         -218,000","         -218,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           50,000","          283,000","         -233,000","         -233,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          466,000","         -456,000","         -456,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          426,000","           20,000","          406,000","          406,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,331,000","          105,000","        1,226,000","        1,226,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          429,000","          316,000","          113,000","          113,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          292,000","          794,000","         -502,000","         -502,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           83,000","          -63,000","          -63,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          480,000","          160,000","          320,000","          320,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          268,000","          271,000","           -3,000","           -3,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","        1,958,000","          114,000","        1,844,000","        1,844,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          305,000","          255,000","           50,000","           50,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
