102年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           25,000","          153,000","         -128,000","         -128,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          124,000","          122,000","            2,000","            2,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           68,000","           98,000","          -30,000","          -30,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          228,000","          223,000","            5,000","            5,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           70,000","          206,000","         -136,000","         -136,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          218,000","          434,000","         -216,000","         -216,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          830,000","          850,000","          -20,000","          -20,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          119,000","          246,000","         -127,000","         -127,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          130,000","          320,000","         -190,000","         -190,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           63,000","          -41,000","          -41,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          110,000","          156,000","          -46,000","          -46,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           30,000","          427,000","         -397,000","         -397,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          140,000","          915,000","         -775,000","         -775,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          203,000","          299,000","          -96,000","          -96,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          100,000","           17,000","           83,000","           83,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          440,000","          113,000","          327,000","          327,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          174,000","           25,000","          149,000","          149,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           13,000","          175,000","         -162,000","         -162,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           60,000","        1,060,000","       -1,000,000","       -1,000,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           81,000","            6,000","           75,000","           75,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           35,000","          291,000","         -256,000","         -256,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           21,000","           61,000","          -40,000","          -40,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          357,000","           60,000","          297,000","          297,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          303,000","           70,000","          233,000","          233,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          188,000","          845,000","         -657,000","         -657,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          154,000","            6,000","          148,000","          148,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          459,000","          141,000","          318,000","          318,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          147,000","           66,000","           81,000","           81,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          159,000","          271,000","         -112,000","         -112,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          546,000","          897,000","         -351,000","         -351,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          111,000","          114,000","           -3,000","           -3,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706883 ","群益TL  ","          198,000","                0","          198,000","                0","                0","                0","           99,000","          546,000","         -447,000","         -249,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          169,000","           99,000","           70,000","           70,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","        1,162,000","            2,000","        1,160,000","        1,160,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           31,000","           99,000","          -68,000","          -68,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          425,000","          193,000","          232,000","          232,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           57,000","           66,000","           -9,000","           -9,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          170,000","          149,000","           21,000","           21,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          586,000","         -586,000","         -586,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          129,000","          130,000","           -1,000","           -1,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          236,000","          345,000","         -109,000","         -109,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          466,000","          360,000","          106,000","          106,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          457,000","           41,000","          416,000","          416,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          260,000","          120,000","          140,000","          140,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          806,000","          974,000","         -168,000","         -168,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706968 ","康和VF  ","                0","           99,000","          -99,000","                0","                0","                0","          262,000","           81,000","          181,000","           82,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          110,000","          224,000","         -114,000","         -114,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          105,000","           95,000","           10,000","           10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","        1,214,000","        1,195,000","           19,000","           19,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           45,000","          199,000","         -154,000","         -154,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          854,000","        1,238,000","         -384,000","         -384,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           14,000","           24,000","          -10,000","          -10,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          183,000","          306,000","         -123,000","         -123,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           30,000","          519,000","         -489,000","         -489,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          214,000","          129,000","           85,000","           85,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           33,000","          209,000","         -176,000","         -176,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          619,000","        4,032,000","       -3,413,000","       -3,413,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          125,000","           55,000","           70,000","           70,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          584,000","                0","          584,000","          584,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          203,000","          116,000","           87,000","           87,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          191,000","          105,000","           86,000","           86,000"
"707033 ","日盛RV  ","                0","           10,000","          -10,000","                0","                0","                0","          208,000","          203,000","            5,000","           -5,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
