101年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","          414,000","          708,000","         -294,000","         -294,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          540,000","          552,000","          -12,000","          -12,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           74,000","           36,000","           38,000","           38,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          357,000","          159,000","          198,000","          198,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           18,000","           17,000","            1,000","            1,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          220,000","          526,000","         -306,000","         -306,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          264,000","        1,408,000","       -1,144,000","       -1,144,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          264,000","            5,000","          259,000","          259,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           67,000","          167,000","         -100,000","         -100,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          202,000","           16,000","          186,000","          186,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          165,000","          100,000","           65,000","           65,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          598,000","          107,000","          491,000","          491,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          496,000","          357,000","          139,000","          139,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          223,000","          102,000","          121,000","          121,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          377,000","          238,000","          139,000","          139,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          199,000","           90,000","          109,000","          109,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","            1,000","        1,742,000","       -1,741,000","       -1,741,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          114,000","          253,000","         -139,000","         -139,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           30,000","          468,000","         -438,000","         -438,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          246,000","          308,000","          -62,000","          -62,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            3,000","          377,000","         -374,000","         -374,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,919,000","          894,000","        1,025,000","        1,025,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,959,000","        3,015,000","       -1,056,000","       -1,056,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          239,000","          160,000","           79,000","           79,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          110,000","          204,000","          -94,000","          -94,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           78,000","           70,000","            8,000","            8,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           45,000","            7,000","           38,000","           38,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          160,000","           64,000","           96,000","           96,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           86,000","           50,000","           36,000","           36,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          216,000","          198,000","           18,000","           18,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          166,000","          102,000","           64,000","           64,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           77,000","           75,000","            2,000","            2,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          277,000","            3,000","          274,000","          274,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          852,000","           99,000","          753,000","          753,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           61,000","           16,000","           45,000","           45,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","        1,017,000","          279,000","          738,000","          738,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            1,000","          160,000","         -159,000","         -159,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           25,000","           16,000","            9,000","            9,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          158,000","           13,000","          145,000","          145,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          146,000","           30,000","          116,000","          116,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          115,000","          173,000","          -58,000","          -58,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          301,000","           20,000","          281,000","          281,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          176,000","           34,000","          142,000","          142,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          169,000","           35,000","          134,000","          134,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          294,000","           13,000","          281,000","          281,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          185,000","          233,000","          -48,000","          -48,000"
"704249 ","SD群益  ","                0","           50,000","          -50,000","                0","                0","                0","          614,000","          314,000","          300,000","          250,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           88,000","          103,000","          -15,000","          -15,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          554,000","          318,000","          236,000","          236,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          393,000","          594,000","         -201,000","         -201,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          745,000","          156,000","          589,000","          589,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          203,000","          302,000","          -99,000","          -99,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            4,000","          458,000","         -454,000","         -454,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          351,000","           29,000","          322,000","          322,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","          327,000","           30,000","          297,000","          297,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           49,000","           85,000","          -36,000","          -36,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           90,000","          307,000","         -217,000","         -217,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           92,000","           27,000","           65,000","           65,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          177,000","           12,000","          165,000","          165,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          450,000","          453,000","           -3,000","           -3,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           78,000","          120,000","          -42,000","          -42,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          385,000","          342,000","           43,000","           43,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            9,000","          444,000","         -435,000","         -435,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           26,000","          308,000","         -282,000","         -282,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          364,000","          144,000","          220,000","          220,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          290,000","           61,000","          229,000","          229,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          541,000","          690,000","         -149,000","         -149,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          122,000","          304,000","         -182,000","         -182,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          150,000","          174,000","          -24,000","          -24,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           82,000","          236,000","         -154,000","         -154,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           45,000","          115,000","          -70,000","          -70,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           94,000","           30,000","           64,000","           64,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           47,000","          245,000","         -198,000","         -198,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          632,000","           38,000","          594,000","          594,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          222,000","          207,000","           15,000","           15,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          606,000","          707,000","         -101,000","         -101,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           36,000","           74,000","          -38,000","          -38,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,111,000","          797,000","          314,000","          314,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          327,000","           34,000","          293,000","          293,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           85,000","          251,000","         -166,000","         -166,000"
