103年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          458,000","           19,000","          439,000","          439,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          571,000","          140,000","          431,000","          431,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","        1,174,000","          630,000","          544,000","          544,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          376,000","          673,000","         -297,000","         -297,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          387,000","          283,000","          104,000","          104,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          170,000","          213,000","          -43,000","          -43,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","          257,000","          642,000","         -385,000","         -385,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          109,000","          300,000","         -191,000","         -191,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          227,000","          279,000","          -52,000","          -52,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          109,000","          317,000","         -208,000","         -208,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          444,000","        1,050,000","         -606,000","         -606,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          654,000","          407,000","          247,000","          247,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          155,000","          120,000","           35,000","           35,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","          366,000","          166,000","          200,000","          200,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          401,000","          218,000","          183,000","          183,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           18,000","          636,000","         -618,000","         -618,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          238,000","          186,000","           52,000","           52,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","          184,000","           30,000","          154,000","          154,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          323,000","         -320,000","         -320,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","          199,000","           70,000","          129,000","          129,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          777,000","          118,000","          659,000","          659,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","            5,000","          252,000","         -247,000","         -247,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          861,000","        3,438,000","       -2,577,000","       -2,577,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          930,000","          869,000","           61,000","           61,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           85,000","            7,000","           78,000","           78,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          525,000","          230,000","          295,000","          295,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","        1,860,000","        1,005,000","          855,000","          855,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711232 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          169,000","           80,000","           89,000","           89,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            2,000","          162,000","         -160,000","         -160,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          100,000","          -96,000","          -96,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          198,000","         -141,000","         -141,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           83,000","           60,000","           60,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          130,000","          741,000","         -611,000","         -611,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          758,000","        1,032,000","         -274,000","         -274,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          273,000","        1,353,000","       -1,080,000","       -1,080,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","          429,000","          720,000","         -291,000","         -291,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           65,000","           19,000","           46,000","           46,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           69,000","           93,000","          -24,000","          -24,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          179,000","          106,000","           73,000","           73,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          311,000","          165,000","          146,000","          146,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           12,000","          168,000","         -156,000","         -156,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          179,000","        3,062,000","       -2,883,000","       -2,883,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711256 ","QQ富邦  ","                0","                0","                0","                0","                0","                0","           67,000","           45,000","           22,000","           22,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            3,000","           86,000","          -83,000","          -83,000"
"711259 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          575,000","        1,563,000","         -988,000","         -988,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","          121,000","          797,000","         -676,000","         -676,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          725,000","          275,000","          450,000","          450,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           72,000","          675,000","         -603,000","         -603,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"711274 ","群益SB  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          156,000","          432,000","         -276,000","         -276,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          706,000","          603,000","          103,000","          103,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          409,000","           45,000","          364,000","          364,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          112,000","        1,607,000","       -1,495,000","       -1,495,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           92,000","          147,000","          -55,000","          -55,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          638,000","           53,000","          585,000","          585,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           31,000","          135,000","         -104,000","         -104,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          485,000","          739,000","         -254,000","         -254,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","            3,000","          170,000","         -167,000","         -167,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          261,000","           73,000","          188,000","          188,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          176,000","          150,000","           26,000","           26,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          336,000","          100,000","          236,000","          236,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","        1,218,000","          936,000","          282,000","          282,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","            1,000","          300,000","         -299,000","         -299,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          622,000","         -622,000","         -622,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          574,000","          676,000","         -102,000","         -102,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           50,000","          175,000","         -125,000","         -125,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          144,000","          235,000","          -91,000","          -91,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           84,000","           40,000","           44,000","           44,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           52,000","          124,000","          -72,000","          -72,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          529,000","          254,000","          275,000","          275,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          976,000","         -966,000","         -966,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           76,000","          105,000","          -29,000","          -29,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           98,000","           22,000","           76,000","           76,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           96,000","           80,000","           16,000","           16,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          934,000","          691,000","          243,000","          243,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          379,000","          285,000","           94,000","           94,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          710,000","         -595,000","         -595,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          303,000","          204,000","           99,000","           99,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           62,000","           83,000","           83,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          180,000","          340,000","         -160,000","         -160,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          161,000","          171,000","          -10,000","          -10,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           78,000","          146,000","          -68,000","          -68,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          410,000","          778,000","         -368,000","         -368,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","           38,000","            8,000","           30,000","           30,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","          481,000","          163,000","          318,000","          318,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          504,000","        2,032,000","       -1,528,000","       -1,528,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           45,000","          200,000","         -155,000","         -155,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711326 ","R9元大  ","                0","           20,000","          -20,000","                0","                0","                0","          123,000","          218,000","          -95,000","         -115,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           80,000","           23,000","           57,000","           57,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          590,000","          108,000","          482,000","          482,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          649,000","          360,000","          289,000","          289,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          147,000","           88,000","           59,000","           59,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          354,000","          180,000","          174,000","          174,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           53,000","          191,000","         -138,000","         -138,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          940,000","        1,056,000","         -116,000","         -116,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          261,000","          110,000","          151,000","          151,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","          617,000","          583,000","           34,000","           34,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          486,000","          186,000","          300,000","          300,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          404,000","           25,000","          379,000","          379,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          797,000","          612,000","          185,000","          185,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           18,000","           29,000","           29,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          300,000","          646,000","         -346,000","         -346,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           44,000","          304,000","         -260,000","         -260,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           82,000","            5,000","           77,000","           77,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          593,000","          297,000","          296,000","          296,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          852,000","           33,000","          819,000","          819,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           81,000","          330,000","         -249,000","         -249,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          324,000","           10,000","          314,000","          314,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          785,000","          641,000","          144,000","          144,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","           76,000","          314,000","         -238,000","         -238,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","        1,053,000","                0","        1,053,000","        1,053,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          394,000","         -384,000","         -384,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          585,000","          974,000","         -389,000","         -389,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           60,000","          317,000","         -257,000","         -257,000"
