102年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          110,000","          399,000","         -289,000","         -289,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           55,000","           29,000","           26,000","           26,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          137,000","          185,000","          -48,000","          -48,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          315,000","          645,000","         -330,000","         -330,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           20,000","          242,000","         -222,000","         -222,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          375,000","           60,000","          315,000","          315,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          346,000","          219,000","          127,000","          127,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          235,000","          610,000","         -375,000","         -375,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          123,000","          101,000","           22,000","           22,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","        1,885,000","          643,000","        1,242,000","        1,242,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","            5,000","          161,000","         -156,000","         -156,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          192,000","          301,000","         -109,000","         -109,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,266,000","          563,000","          703,000","          703,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           24,000","          200,000","         -176,000","         -176,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          303,000","           60,000","          243,000","          243,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          570,000","          657,000","          -87,000","          -87,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          158,000","          125,000","           33,000","           33,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          384,000","          306,000","           78,000","           78,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          135,000","          109,000","           26,000","           26,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","        1,038,000","          344,000","          694,000","          694,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           79,000","          109,000","          -30,000","          -30,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           47,000","          -42,000","          -42,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          150,000","          140,000","           10,000","           10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          220,000","          758,000","         -538,000","         -538,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          140,000","          110,000","           30,000","           30,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          242,000","           24,000","          218,000","          218,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          558,000","           72,000","          486,000","          486,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          662,000","        1,496,000","         -834,000","         -834,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707501 ","TF元大  ","           20,000","                0","           20,000","                0","                0","                0","          443,000","           95,000","          348,000","          368,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"707503 ","日盛TJ  ","          594,000","                0","          594,000","                0","                0","                0","            4,000","          911,000","         -907,000","         -313,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          331,000","          764,000","         -433,000","         -433,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          157,000","        1,266,000","       -1,109,000","       -1,109,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          132,000","          628,000","         -496,000","         -496,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","        1,427,000","          478,000","          949,000","          949,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          121,000","          234,000","         -113,000","         -113,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          144,000","           20,000","          124,000","          124,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          130,000","           73,000","           57,000","           57,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707528 ","TH元大  ","           15,000","                0","           15,000","                0","                0","                0","          234,000","           95,000","          139,000","          154,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          199,000","          111,000","           88,000","           88,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           35,000","          587,000","         -552,000","         -552,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,200,000","          909,000","          291,000","          291,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          341,000","          137,000","          204,000","          204,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          451,000","          150,000","          301,000","          301,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          622,000","          224,000","          398,000","          398,000"
"707548 ","大華S9  ","                0","           51,000","          -51,000","                0","                0","                0","           61,000","           60,000","            1,000","          -50,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          351,000","           35,000","          316,000","          316,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","          109,000","            8,000","          101,000","          101,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,545,000","           15,000","        1,530,000","        1,530,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          243,000","          544,000","         -301,000","         -301,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          111,000","           50,000","           61,000","           61,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          250,000","           29,000","          221,000","          221,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          647,000","           57,000","          590,000","          590,000"
"707559 ","中信U8  ","                0","            1,000","           -1,000","                0","                0","                0","          279,000","           74,000","          205,000","          204,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           51,000","          119,000","          -68,000","          -68,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          307,000","          255,000","           52,000","           52,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           66,000","          245,000","         -179,000","         -179,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           32,000","          417,000","         -385,000","         -385,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          783,000","        1,650,000","         -867,000","         -867,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          187,000","          187,000","                0","                0"
"707588 ","凱基Q8  ","            3,000","                0","            3,000","                0","                0","                0","          550,000","          373,000","          177,000","          180,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           70,000","          230,000","         -160,000","         -160,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           64,000","          100,000","          -36,000","          -36,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          297,000","           50,000","           50,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          207,000","          200,000","            7,000","            7,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           30,000","          224,000","         -194,000","         -194,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          190,000","         -187,000","         -187,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          422,000","          212,000","          210,000","          210,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          106,000","            1,000","          105,000","          105,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           91,000","           49,000","           42,000","           42,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          140,000","          153,000","          -13,000","          -13,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           26,000","          160,000","         -134,000","         -134,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          605,000","          374,000","          231,000","          231,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          291,000","           -6,000","           -6,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          250,000","          431,000","         -181,000","         -181,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           34,000","          100,000","          -66,000","          -66,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           25,000","           73,000","          -48,000","          -48,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          623,000","          656,000","          -33,000","          -33,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          127,000","          -97,000","          -97,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          193,000","          515,000","         -322,000","         -322,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","        1,011,000","          814,000","          197,000","          197,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          898,000","          115,000","          783,000","          783,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          173,000","          155,000","           18,000","           18,000"
