101年05月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          150,000","          138,000","           12,000","           12,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          577,000","          344,000","          233,000","          233,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          291,000","          147,000","          144,000","          144,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          610,000","           19,000","          591,000","          591,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           94,000","           55,000","           39,000","           39,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704360 ","SM元大  ","            4,000","                0","            4,000","                0","                0","                0","           76,000","           34,000","           42,000","           46,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          138,000","           25,000","          113,000","          113,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           55,000","          575,000","         -520,000","         -520,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          182,000","          226,000","          -44,000","          -44,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           77,000","          140,000","          -63,000","          -63,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           72,000","           26,000","           46,000","           46,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          615,000","           30,000","          585,000","          585,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          300,000","          350,000","          -50,000","          -50,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           75,000","           64,000","           11,000","           11,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           50,000","           87,000","          -37,000","          -37,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           55,000","           23,000","           32,000","           32,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           82,000","          115,000","          -33,000","          -33,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           18,000","           59,000","          -41,000","          -41,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","        1,732,000","          268,000","        1,464,000","        1,464,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          299,000","          105,000","          194,000","          194,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          314,000","          314,000","                0","                0"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          230,000","         -225,000","         -225,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          235,000","           69,000","          166,000","          166,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          228,000","          333,000","         -105,000","         -105,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          446,000","            8,000","          438,000","          438,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"704456 ","凱基RQ  ","           40,000","                0","           40,000","                0","                0","                0","          200,000","        2,081,000","       -1,881,000","       -1,841,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          175,000","           40,000","          135,000","          135,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          337,000","          354,000","          -17,000","          -17,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           99,000","            9,000","           90,000","           90,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          535,000","          496,000","           39,000","           39,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          115,000","           75,000","           40,000","           40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          133,000","        1,111,000","         -978,000","         -978,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           50,000","          283,000","         -233,000","         -233,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           85,000","           95,000","          -10,000","          -10,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          218,000","          443,000","         -225,000","         -225,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          124,000","          120,000","            4,000","            4,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           99,000","          510,000","         -411,000","         -411,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          785,000","          625,000","          160,000","          160,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           68,000","           18,000","           50,000","           50,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           40,000","          131,000","          -91,000","          -91,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           15,000","          319,000","         -304,000","         -304,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          436,000","          745,000","         -309,000","         -309,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          834,000","          623,000","          211,000","          211,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          562,000","          825,000","         -263,000","         -263,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           77,000","           20,000","           57,000","           57,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          172,000","          115,000","           57,000","           57,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           13,000","            9,000","            4,000","            4,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          422,000","          749,000","         -327,000","         -327,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          218,000","          200,000","           18,000","           18,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          626,000","          214,000","          412,000","          412,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           75,000","          119,000","          -44,000","          -44,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          424,000","                0","          424,000","          424,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          426,000","          210,000","          216,000","          216,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          634,000","          774,000","         -140,000","         -140,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          200,000","          446,000","         -246,000","         -246,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          290,000","           20,000","          270,000","          270,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          219,000","          605,000","         -386,000","         -386,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           22,000","           17,000","            5,000","            5,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           70,000","           72,000","           -2,000","           -2,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
