102年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          188,000","          110,000","           78,000","           78,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          368,000","          837,000","         -469,000","         -469,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          693,000","          589,000","          104,000","          104,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","            8,000","          162,000","         -154,000","         -154,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          549,000","          635,000","          -86,000","          -86,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          210,000","           82,000","          128,000","          128,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          171,000","          122,000","           49,000","           49,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           99,000","          605,000","         -506,000","         -506,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          178,000","          256,000","          -78,000","          -78,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          237,000","          220,000","           17,000","           17,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          432,000","          100,000","          332,000","          332,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           30,000","        1,069,000","       -1,039,000","       -1,039,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          246,000","        1,107,000","         -861,000","         -861,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          100,000","          472,000","         -372,000","         -372,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           40,000","          426,000","         -386,000","         -386,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           78,000","          284,000","         -206,000","         -206,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          320,000","         -113,000","         -113,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          881,000","         -673,000","         -673,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          250,000","          409,000","         -159,000","         -159,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          303,000","          441,000","         -138,000","         -138,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          842,000","           10,000","          832,000","          832,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           50,000","          371,000","         -321,000","         -321,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","          147,000","           99,000","           48,000","           48,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           57,000","          103,000","          -46,000","          -46,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","        1,319,000","        2,602,000","       -1,283,000","       -1,283,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          268,000","          100,000","          168,000","          168,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          445,000","          829,000","         -384,000","         -384,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          800,000","          507,000","          293,000","          293,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          299,000","          265,000","           34,000","           34,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           22,000","           82,000","           82,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          608,000","          505,000","          103,000","          103,000"
"707141 ","富邦RE  ","                0","           15,000","          -15,000","                0","                0","                0","          534,000","          326,000","          208,000","          193,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","          201,000","          534,000","         -333,000","         -333,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          156,000","          291,000","         -135,000","         -135,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707154 ","富邦RJ  ","                0","           99,000","          -99,000","                0","                0","                0","          201,000","          378,000","         -177,000","         -276,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           28,000","          102,000","          -74,000","          -74,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          498,000","           79,000","          419,000","          419,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           16,000","           85,000","          -69,000","          -69,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          741,000","          333,000","          408,000","          408,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           14,000","           23,000","           -9,000","           -9,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          105,000","          208,000","         -103,000","         -103,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          192,000","           47,000","          145,000","          145,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          304,000","          232,000","           72,000","           72,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           99,000","          675,000","         -576,000","         -576,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","        1,287,000","            4,000","        1,283,000","        1,283,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           84,000","          -34,000","          -34,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","        1,029,000","          266,000","          763,000","          763,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           43,000","           65,000","          -22,000","          -22,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          149,000","           14,000","          135,000","          135,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          594,000","        1,264,000","         -670,000","         -670,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          170,000","          -60,000","          -60,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          564,000","                0","          564,000","          564,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           21,000","          761,000","         -740,000","         -740,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","        1,408,000","       -1,408,000","       -1,408,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          200,000","        1,090,000","         -890,000","         -890,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           37,000","           42,000","           -5,000","           -5,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          734,000","          170,000","          564,000","          564,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          152,000","           50,000","          102,000","          102,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           38,000","           35,000","            3,000","            3,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            2,000","          206,000","         -204,000","         -204,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          499,000","          194,000","          305,000","          305,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          318,000","         -233,000","         -233,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          298,000","           18,000","          280,000","          280,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          189,000","          -29,000","          -29,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          248,000","          434,000","         -186,000","         -186,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","          803,000","           30,000","          773,000","          773,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","          270,000","           78,000","          192,000","          192,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          651,000","          285,000","          366,000","          366,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          130,000","          170,000","          -40,000","          -40,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          100,000","           48,000","           52,000","           52,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          181,000","           25,000","          156,000","          156,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          203,000","          452,000","         -249,000","         -249,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          218,000","          495,000","         -277,000","         -277,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          110,000","          384,000","         -274,000","         -274,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","          791,000","          694,000","           97,000","           97,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","                0","          922,000","         -922,000","         -922,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           67,000","          499,000","         -432,000","         -432,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          583,000","          521,000","           62,000","           62,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           19,000","           39,000","          -20,000","          -20,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           10,000","          502,000","         -492,000","         -492,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","        1,318,000","           99,000","        1,219,000","        1,219,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          100,000","          498,000","         -398,000","         -398,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","          666,000","           99,000","          567,000","          567,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          169,000","          358,000","         -189,000","         -189,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          740,000","           15,000","          725,000","          725,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
