101年06月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          929,000","          979,000","          -50,000","          -50,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          400,000","          502,000","         -102,000","         -102,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           66,000","           48,000","           18,000","           18,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          334,000","          408,000","          -74,000","          -74,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          335,000","          229,000","          106,000","          106,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          110,000","          317,000","         -207,000","         -207,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          137,000","           90,000","           47,000","           47,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          896,000","        1,164,000","         -268,000","         -268,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           99,000","          486,000","         -387,000","         -387,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           30,000","          190,000","         -160,000","         -160,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","          238,000","         -139,000","         -139,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          101,000","          448,000","         -347,000","         -347,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          414,000","          194,000","          220,000","          220,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          770,000","          383,000","          387,000","          387,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          453,000","          200,000","          253,000","          253,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          109,000","          119,000","          -10,000","          -10,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           30,000","          723,000","         -693,000","         -693,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          298,000","          427,000","         -129,000","         -129,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          411,000","          798,000","         -387,000","         -387,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          342,000","          938,000","         -596,000","         -596,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           82,000","           40,000","           42,000","           42,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           50,000","          121,000","          -71,000","          -71,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          578,000","          446,000","          132,000","          132,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          196,000","           60,000","          136,000","          136,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          480,000","          481,000","           -1,000","           -1,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          220,000","           49,000","          171,000","          171,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          979,000","        1,835,000","         -856,000","         -856,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          146,000","          149,000","           -3,000","           -3,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          694,000","          120,000","          574,000","          574,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          390,000","           20,000","          370,000","          370,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          129,000","           44,000","           85,000","           85,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           32,000","           27,000","            5,000","            5,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          891,000","           95,000","          796,000","          796,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          579,000","          180,000","          399,000","          399,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           33,000","           22,000","           11,000","           11,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          107,000","          203,000","          -96,000","          -96,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          237,000","          900,000","         -663,000","         -663,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          568,000","          464,000","          104,000","          104,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          280,000","           15,000","          265,000","          265,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          246,000","           35,000","          211,000","          211,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          250,000","          164,000","           86,000","           86,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          118,000","          217,000","          -99,000","          -99,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          248,000","           75,000","          173,000","          173,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          434,000","           87,000","          347,000","          347,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          426,000","          236,000","          190,000","          190,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           47,000","          -17,000","          -17,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           51,000","           29,000","           22,000","           22,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          101,000","           16,000","           85,000","           85,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           90,000","          122,000","          -32,000","          -32,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          241,000","          180,000","           61,000","           61,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          245,000","           60,000","          185,000","          185,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          217,000","           70,000","          147,000","          147,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          332,000","          438,000","         -106,000","         -106,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          131,000","            1,000","          130,000","          130,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          624,000","           99,000","          525,000","          525,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          280,000","          275,000","            5,000","            5,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          588,000","          380,000","          208,000","          208,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           71,000","           93,000","           93,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          687,000","         -687,000","         -687,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           33,000","           96,000","          -63,000","          -63,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          136,000","          121,000","           15,000","           15,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"8040   ","九暘    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8042   ","金山電  ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8043   ","蜜望實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8044   ","網家    ","            1,000","           83,000","          -82,000","                0","           20,000","          -20,000","            3,000","            7,000","           -4,000","         -106,000"
"8050   ","廣積    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
