101年12月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           29,000","           95,000","          -66,000","          -66,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          199,000","          485,000","         -286,000","         -286,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          180,000","          238,000","          -58,000","          -58,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          290,000","          315,000","          -25,000","          -25,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           36,000","           42,000","           -6,000","           -6,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          250,000","           60,000","          190,000","          190,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           68,000","          545,000","         -477,000","         -477,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          456,000","          526,000","          -70,000","          -70,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          139,000","        1,002,000","         -863,000","         -863,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          340,000","          254,000","           86,000","           86,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          219,000","         -209,000","         -209,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          390,000","          352,000","           38,000","           38,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           28,000","           40,000","          -12,000","          -12,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","            5,000","          173,000","         -168,000","         -168,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          116,000","           15,000","          101,000","          101,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          157,000","          115,000","           42,000","           42,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          184,000","          234,000","          -50,000","          -50,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          447,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          200,000","          -40,000","          -40,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          149,000","        1,009,000","         -860,000","         -860,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","            7,000","           32,000","          -25,000","          -25,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          230,000","          221,000","            9,000","            9,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           24,000","           39,000","          -15,000","          -15,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          101,000","          317,000","         -216,000","         -216,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          103,000","          120,000","          -17,000","          -17,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          950,000","        1,451,000","         -501,000","         -501,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          318,000","          106,000","          212,000","          212,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","          843,000","         -843,000","         -843,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          250,000","          265,000","          -15,000","          -15,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          210,000","          204,000","            6,000","            6,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          294,000","          483,000","         -189,000","         -189,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          104,000","            9,000","           95,000","           95,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","          406,000","         -396,000","         -396,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           71,000","           97,000","          -26,000","          -26,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","          925,000","         -925,000","         -925,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            1,000","          151,000","         -150,000","         -150,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          743,000","          347,000","          396,000","          396,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           97,000","           25,000","           72,000","           72,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          334,000","          364,000","          -30,000","          -30,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          312,000","           30,000","          282,000","          282,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           47,000","           79,000","          -32,000","          -32,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           25,000","          259,000","         -234,000","         -234,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           50,000","          800,000","         -750,000","         -750,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          274,000","           70,000","          204,000","          204,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","            5,000","        1,228,000","       -1,223,000","       -1,223,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          140,000","          102,000","           38,000","           38,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          606,000","          149,000","          457,000","          457,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          401,000","          250,000","          151,000","          151,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","          207,000","          198,000","            9,000","            9,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           50,000","          546,000","         -496,000","         -496,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           16,000","           62,000","          -46,000","          -46,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          407,000","          599,000","         -192,000","         -192,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          649,000","        1,167,000","         -518,000","         -518,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          186,000","          281,000","          -95,000","          -95,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          193,000","          422,000","         -229,000","         -229,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          170,000","           80,000","           90,000","           90,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          590,000","          398,000","          192,000","          192,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          396,000","          853,000","         -457,000","         -457,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           22,000","        1,878,000","       -1,856,000","       -1,856,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","          121,000","          540,000","         -419,000","         -419,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          212,000","         -103,000","         -103,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           90,000","          201,000","         -111,000","         -111,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          291,000","          553,000","         -262,000","         -262,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           40,000","          101,000","          -61,000","          -61,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          705,000","           10,000","          695,000","          695,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","                0","          583,000","         -583,000","         -583,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          812,000","        1,524,000","         -712,000","         -712,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          146,000","          176,000","          -30,000","          -30,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          310,000","        1,011,000","         -701,000","         -701,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           89,000","           84,000","            5,000","            5,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          176,000","          -76,000","          -76,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          520,000","          566,000","          -46,000","          -46,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          338,000","          485,000","         -147,000","         -147,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          242,000","          359,000","         -117,000","         -117,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
