102年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          492,000","          374,000","          118,000","          118,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          105,000","           51,000","           54,000","           54,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           74,000","          119,000","          -45,000","          -45,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","        1,191,000","           53,000","        1,138,000","        1,138,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           86,000","          -56,000","          -56,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           75,000","           51,000","           24,000","           24,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          292,000","           15,000","          277,000","          277,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          594,000","          100,000","          494,000","          494,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          404,000","          463,000","          -59,000","          -59,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          116,000","          115,000","            1,000","            1,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"708199 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           55,000","          491,000","         -436,000","         -436,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          159,000","          365,000","         -206,000","         -206,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          198,000","          279,000","          -81,000","          -81,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,065,000","        1,500,000","         -435,000","         -435,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           89,000","          126,000","          -37,000","          -37,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          103,000","           52,000","           51,000","           51,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          437,000","           90,000","          347,000","          347,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708238 ","T3元大  ","           30,000","                0","           30,000","                0","                0","                0","           81,000","          828,000","         -747,000","         -717,000"
"708239 ","T4元大  ","                0","           20,000","          -20,000","                0","                0","                0","          201,000","           66,000","          135,000","          115,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           80,000","           57,000","           23,000","           23,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           90,000","           96,000","           -6,000","           -6,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          368,000","          151,000","          217,000","          217,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          467,000","          552,000","          -85,000","          -85,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          171,000","          310,000","         -139,000","         -139,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           82,000","          125,000","          -43,000","          -43,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          271,000","           82,000","          189,000","          189,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          473,000","          454,000","           19,000","           19,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          568,000","          593,000","          -25,000","          -25,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          251,000","          250,000","            1,000","            1,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          459,000","          593,000","         -134,000","         -134,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          172,000","           20,000","          152,000","          152,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          105,000","          126,000","          -21,000","          -21,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          323,000","          166,000","          157,000","          157,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          255,000","          195,000","           60,000","           60,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          336,000","          582,000","         -246,000","         -246,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          149,000","          156,000","           -7,000","           -7,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          152,000","          215,000","          -63,000","          -63,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          294,000","          299,000","           -5,000","           -5,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          383,000","          293,000","           90,000","           90,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          655,000","          271,000","          384,000","          384,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          210,000","        1,126,000","         -916,000","         -916,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          605,000","                0","          605,000","          605,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           77,000","          -57,000","          -57,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          424,000","          235,000","          189,000","          189,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708296 ","凱基Y3  ","           20,000","                0","           20,000","                0","                0","                0","                0","          335,000","         -335,000","         -315,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          175,000","          165,000","           10,000","           10,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","          344,000","           31,000","          313,000","          313,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           73,000","          338,000","         -265,000","         -265,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          175,000","           95,000","           80,000","           80,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","            2,000","          149,000","         -147,000","         -147,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          172,000","           18,000","          154,000","          154,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          118,000","           14,000","          104,000","          104,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","        1,939,000","        1,478,000","          461,000","          461,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          186,000","          171,000","           15,000","           15,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,445,000","        1,541,000","          -96,000","          -96,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          455,000","          320,000","          135,000","          135,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"708344 ","兆豐WW  ","           30,000","                0","           30,000","                0","                0","                0","           50,000","          937,000","         -887,000","         -857,000"
"708347 ","凱基Y7  ","           15,000","                0","           15,000","                0","                0","                0","          227,000","          355,000","         -128,000","         -113,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          552,000","          318,000","          234,000","          234,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            5,000","          616,000","         -611,000","         -611,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           78,000","           15,000","           63,000","           63,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          166,000","          118,000","           48,000","           48,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           95,000","           45,000","           50,000","           50,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           13,000","           22,000","           -9,000","           -9,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          161,000","          150,000","           11,000","           11,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           45,000","          219,000","         -174,000","         -174,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          103,000","          337,000","         -234,000","         -234,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          442,000","           64,000","          378,000","          378,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          569,000","           99,000","          470,000","          470,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          287,000","          198,000","           89,000","           89,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           75,000","        1,029,000","         -954,000","         -954,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          644,000","          682,000","          -38,000","          -38,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          158,000","          185,000","          -27,000","          -27,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          922,000","          304,000","          618,000","          618,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","           95,000","           35,000","           60,000","           60,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","        1,068,000","          667,000","          401,000","          401,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           25,000","          114,000","          -89,000","          -89,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708433 ","凱基PG  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          297,000","          512,000","         -215,000","         -215,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          103,000","            1,000","          102,000","          102,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          869,000","          750,000","          119,000","          119,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708486 ","元大P9  ","          198,000","                0","          198,000","                0","                0","                0","                0","          506,000","         -506,000","         -308,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"8042   ","金山電  ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","           23,000","          -23,000","          -25,000"
"8043   ","蜜望實  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8044   ","網家    ","          425,000","          303,000","          122,000","                0","                0","                0","           38,000","           27,000","           11,000","          133,000"
