102年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          139,000","          138,000","            1,000","            1,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","          209,000","          108,000","          101,000","          101,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          204,000","           67,000","          137,000","          137,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          216,000","          422,000","         -206,000","         -206,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,009,000","          156,000","          156,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          131,000","           60,000","           71,000","           71,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          249,000","          120,000","          129,000","          129,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          743,000","           46,000","          697,000","          697,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           14,000","           22,000","           -8,000","           -8,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          129,000","          119,000","           10,000","           10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          906,000","        2,987,000","       -2,081,000","       -2,081,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          208,000","           75,000","          133,000","          133,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          189,000","          177,000","           12,000","           12,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          382,000","          268,000","          114,000","          114,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          244,000","          305,000","          -61,000","          -61,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          312,000","          258,000","           54,000","           54,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          210,000","          298,000","          -88,000","          -88,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           26,000","           65,000","          -39,000","          -39,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"707894 ","國泰P7  ","                0","           99,000","          -99,000","                0","                0","                0","          788,000","          500,000","          288,000","          189,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          795,000","          761,000","           34,000","           34,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           46,000","           14,000","           32,000","           32,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           21,000","           26,000","           -5,000","           -5,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          649,000","          477,000","          172,000","          172,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","        1,006,000","          176,000","          830,000","          830,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","          573,000","          147,000","          426,000","          426,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           99,000","          278,000","         -179,000","         -179,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          447,000","          452,000","           -5,000","           -5,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","            1,000","           34,000","          -33,000","          -33,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          107,000","           30,000","           77,000","           77,000"
"707926 ","大華U4  ","                0","           99,000","          -99,000","                0","                0","                0","          652,000","            1,000","          651,000","          552,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","        1,079,000","          848,000","          231,000","          231,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","            5,000","           69,000","          -64,000","          -64,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          426,000","           80,000","          346,000","          346,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          398,000","          133,000","          265,000","          265,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           92,000","           51,000","           41,000","           41,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           90,000","           61,000","           29,000","           29,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          389,000","           25,000","          364,000","          364,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          180,000","          430,000","         -250,000","         -250,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           55,000","          254,000","         -199,000","         -199,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          471,000","          352,000","          119,000","          119,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          191,000","          324,000","         -133,000","         -133,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           36,000","          124,000","          -88,000","          -88,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          355,000","          470,000","         -115,000","         -115,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","        1,654,000","          538,000","        1,116,000","        1,116,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          253,000","          375,000","         -122,000","         -122,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          905,000","          908,000","           -3,000","           -3,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            7,000","           58,000","          -51,000","          -51,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          109,000","          105,000","            4,000","            4,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          310,000","          102,000","          208,000","          208,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           75,000","           26,000","           49,000","           49,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           42,000","           15,000","           27,000","           27,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           39,000","          155,000","         -116,000","         -116,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          200,000","           77,000","          123,000","          123,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           33,000","          492,000","         -459,000","         -459,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           73,000","          161,000","          -88,000","          -88,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,402,000","        1,031,000","          371,000","          371,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          172,000","          245,000","          -73,000","          -73,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          567,000","          259,000","          308,000","          308,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          128,000","          397,000","         -269,000","         -269,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           11,000","          185,000","         -174,000","         -174,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          198,000","          282,000","          -84,000","          -84,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","          714,000","         -714,000","         -714,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           10,000","          398,000","         -388,000","         -388,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          253,000","           55,000","          198,000","          198,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          265,000","          136,000","          129,000","          129,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          150,000","          710,000","         -560,000","         -560,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          177,000","          283,000","         -106,000","         -106,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          295,000","           93,000","          202,000","          202,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           23,000","          310,000","         -287,000","         -287,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           96,000","           51,000","           45,000","           45,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           30,000","          327,000","         -297,000","         -297,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           99,000","          131,000","          -32,000","          -32,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          129,000","          317,000","         -188,000","         -188,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           14,000","          102,000","          -88,000","          -88,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          530,000","          530,000","                0","                0"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,550,000","        2,928,000","       -1,378,000","       -1,378,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          448,000","           50,000","          398,000","          398,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          222,000","            2,000","          220,000","          220,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          159,000","          143,000","           16,000","           16,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           51,000","          156,000","         -105,000","         -105,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           70,000","           33,000","           37,000","           37,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"708140 ","國泰T3  ","                0","          100,000","         -100,000","                0","                0","                0","          161,000","           57,000","          104,000","            4,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","           99,000","                0","           99,000","                0","          100,000","         -100,000","            2,000","            2,000","                0","           -1,000"
