103年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          749,000","          464,000","          285,000","          285,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          371,000","          367,000","            4,000","            4,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          893,000","          394,000","          499,000","          499,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          977,000","        3,163,000","       -2,186,000","       -2,186,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","          200,000","          215,000","          -15,000","          -15,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        2,230,000","        3,871,000","       -1,641,000","       -1,641,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           69,000","           59,000","           10,000","           10,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","        1,537,000","          843,000","          694,000","          694,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           36,000","           31,000","            5,000","            5,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          669,000","         -649,000","         -649,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          175,000","          100,000","           75,000","           75,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           85,000","          171,000","          -86,000","          -86,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          147,000","          141,000","            6,000","            6,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          120,000","           22,000","           98,000","           98,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","          260,000","          148,000","          112,000","          112,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          670,000","          823,000","         -153,000","         -153,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          663,000","          365,000","          298,000","          298,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          328,000","          196,000","          132,000","          132,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","            3,000","           83,000","          -80,000","          -80,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          439,000","           90,000","          349,000","          349,000"
"712352 ","XM永豐  ","                0","           50,000","          -50,000","                0","                0","                0","        2,540,000","        1,559,000","          981,000","          931,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          184,000","           77,000","          107,000","          107,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           33,000","          -22,000","          -22,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          122,000","          373,000","         -251,000","         -251,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          288,000","           90,000","          198,000","          198,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          728,000","            2,000","          726,000","          726,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","          135,000","           24,000","          111,000","          111,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          201,000","         -101,000","         -101,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","          153,000","          332,000","         -179,000","         -179,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           54,000","          141,000","          -87,000","          -87,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","        1,143,000","        1,450,000","         -307,000","         -307,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          416,000","          100,000","          316,000","          316,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          380,000","           45,000","          335,000","          335,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           17,000","           55,000","           55,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","          220,000","           48,000","          172,000","          172,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          206,000","         -205,000","         -205,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","        1,051,000","          316,000","          735,000","          735,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          504,000","          193,000","          311,000","          311,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           32,000","          -15,000","          -15,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          585,000","          537,000","           48,000","           48,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          204,000","           18,000","           18,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","        2,208,000","        2,225,000","          -17,000","          -17,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          282,000","          467,000","         -185,000","         -185,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          850,000","          349,000","          501,000","          501,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","           13,000","          164,000","         -151,000","         -151,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          414,000","          609,000","         -195,000","         -195,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          200,000","          318,000","         -118,000","         -118,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          955,000","        1,019,000","          -64,000","          -64,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          198,000","          179,000","           19,000","           19,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        2,102,000","        1,562,000","          540,000","          540,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","          882,000","          540,000","          342,000","          342,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          439,000","          128,000","          311,000","          311,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","          373,000","          186,000","          187,000","          187,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","           80,000","          985,000","         -905,000","         -905,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","          944,000","        1,262,000","         -318,000","         -318,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           47,000","          516,000","         -469,000","         -469,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","          200,000","            8,000","          192,000","          192,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          968,000","        1,344,000","         -376,000","         -376,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          142,000","          280,000","         -138,000","         -138,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          120,000","        1,832,000","       -1,712,000","       -1,712,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          585,000","          789,000","         -204,000","         -204,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          183,000","           83,000","          100,000","          100,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","           61,000","          275,000","         -214,000","         -214,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","        2,796,000","        3,645,000","         -849,000","         -849,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          594,000","          164,000","          430,000","          430,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","           12,000","          139,000","         -127,000","         -127,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","           82,000","          202,000","         -120,000","         -120,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","          200,000","           15,000","          185,000","          185,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","          333,000","          421,000","          -88,000","          -88,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          830,000","        1,073,000","         -243,000","         -243,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","          350,000","        1,390,000","       -1,040,000","       -1,040,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           42,000","          158,000","         -116,000","         -116,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           65,000","          353,000","         -288,000","         -288,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","          514,000","           30,000","          484,000","          484,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          685,000","          995,000","         -310,000","         -310,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","        1,431,000","        3,547,000","       -2,116,000","       -2,116,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"712470 ","YK永豐  ","          100,000","                0","          100,000","                0","                0","                0","          295,000","          501,000","         -206,000","         -106,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          342,000","         -337,000","         -337,000"
"712473 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           30,000","          200,000","          200,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","        1,073,000","          761,000","          312,000","          312,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          109,000","           89,000","           20,000","           20,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          582,000","        4,924,000","       -4,342,000","       -4,342,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           98,000","          115,000","          -17,000","          -17,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           55,000","           91,000","          -36,000","          -36,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","          341,000","          734,000","         -393,000","         -393,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          261,000","          605,000","         -344,000","         -344,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","        2,970,000","        2,659,000","          311,000","          311,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           80,000","          280,000","         -200,000","         -200,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          328,000","          229,000","           99,000","           99,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          234,000","           20,000","          214,000","          214,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          588,000","          166,000","          422,000","          422,000"
"712498 ","國票VR  ","                0","                0","                0","                0","                0","                0","          106,000","            6,000","          100,000","          100,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71249P ","元大QX  ","                0","            5,000","           -5,000","                0","                0","                0","        1,191,000","        3,270,000","       -2,079,000","       -2,084,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          776,000","          981,000","         -205,000","         -205,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","            1,000","          166,000","         -165,000","         -165,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","          386,000","          112,000","          274,000","          274,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          284,000","          307,000","          -23,000","          -23,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          151,000","          162,000","          -11,000","          -11,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","           72,000","          196,000","         -124,000","         -124,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          297,000","          349,000","          -52,000","          -52,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          150,000","           87,000","           63,000","           63,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           38,000","           27,000","           27,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          141,000","          101,000","           40,000","           40,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","        1,183,000","        1,204,000","          -21,000","          -21,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","           71,000","          651,000","         -580,000","         -580,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          280,000","          371,000","          -91,000","          -91,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          925,000","          698,000","          227,000","          227,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          240,000","         -195,000","         -195,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          321,000","          402,000","          -81,000","          -81,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","           43,000","           80,000","          -37,000","          -37,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          392,000","          454,000","          -62,000","          -62,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          959,000","        1,264,000","         -305,000","         -305,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           23,000","          320,000","         -297,000","         -297,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","          132,000","          987,000","         -855,000","         -855,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          289,000","           75,000","          214,000","          214,000"
