102年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          277,000","          833,000","         -556,000","         -556,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           88,000","          179,000","          -91,000","          -91,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           73,000","          128,000","          -55,000","          -55,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","           30,000","          203,000","         -173,000","         -173,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          570,000","          744,000","         -174,000","         -174,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          364,000","          765,000","         -401,000","         -401,000"
"710045 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          163,000","          247,000","          -84,000","          -84,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","          613,000","         -613,000","         -613,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","          717,000","          154,000","          563,000","          563,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          354,000","          272,000","           82,000","           82,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          340,000","           35,000","          305,000","          305,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          828,000","          628,000","          200,000","          200,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          123,000","          223,000","         -100,000","         -100,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          411,000","          369,000","           42,000","           42,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710068 ","統一Q6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           90,000","          318,000","         -228,000","         -228,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          174,000","          365,000","         -191,000","         -191,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           13,000","           77,000","          -64,000","          -64,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           40,000","          107,000","          -67,000","          -67,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","        1,304,000","        1,349,000","          -45,000","          -45,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          488,000","          405,000","           83,000","           83,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","            5,000","          233,000","         -228,000","         -228,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710108 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          437,000","          106,000","          331,000","          331,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          493,000","          165,000","          328,000","          328,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          180,000","           55,000","          125,000","          125,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          167,000","           99,000","           68,000","           68,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","        1,496,000","          848,000","          648,000","          648,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","        1,008,000","        1,148,000","         -140,000","         -140,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          864,000","          521,000","          343,000","          343,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","            5,000","          350,000","         -345,000","         -345,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","          659,000","           44,000","          615,000","          615,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           60,000","          902,000","         -842,000","         -842,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          853,000","          845,000","            8,000","            8,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           57,000","          492,000","         -435,000","         -435,000"
"71013P ","工銀T6  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          586,000","          218,000","          368,000","          368,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           20,000","          131,000","         -111,000","         -111,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","        2,237,000","          356,000","        1,881,000","        1,881,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          389,000","          488,000","          -99,000","          -99,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            3,000","          385,000","         -382,000","         -382,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","           34,000","          208,000","         -174,000","         -174,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          279,000","           10,000","          269,000","          269,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          160,000","          545,000","         -385,000","         -385,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          135,000","           93,000","           42,000","           42,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          462,000","        1,080,000","         -618,000","         -618,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           37,000","           23,000","           14,000","           14,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          377,000","          445,000","          -68,000","          -68,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           11,000","          291,000","         -280,000","         -280,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          111,000","          108,000","            3,000","            3,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           45,000","          113,000","          -68,000","          -68,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          759,000","          419,000","          340,000","          340,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          195,000","          241,000","          -46,000","          -46,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          471,000","          200,000","          271,000","          271,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          450,000","          150,000","          300,000","          300,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","            7,000","          797,000","         -790,000","         -790,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           45,000","        1,422,000","       -1,377,000","       -1,377,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","           40,000","          279,000","         -239,000","         -239,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           34,000","           25,000","            9,000","            9,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","        1,617,000","        1,829,000","         -212,000","         -212,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","          151,000","          157,000","           -6,000","           -6,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            8,000","          330,000","         -322,000","         -322,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           17,000","          137,000","         -120,000","         -120,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          394,000","          572,000","         -178,000","         -178,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          230,000","           80,000","          150,000","          150,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          200,000","           41,000","          159,000","          159,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          223,000","            5,000","          218,000","          218,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","        1,150,000","          892,000","          258,000","          258,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           15,000","           13,000","            2,000","            2,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","          224,000","           30,000","          194,000","          194,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           40,000","          436,000","         -396,000","         -396,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","            5,000","          215,000","         -210,000","         -210,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          442,000","          219,000","          223,000","          223,000"
"710247 ","臺銀P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","            1,000","          112,000","         -111,000","         -111,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          331,000","          527,000","         -196,000","         -196,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           65,000","          144,000","          -79,000","          -79,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          210,000","           30,000","          180,000","          180,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          255,000","          228,000","           27,000","           27,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          344,000","          660,000","         -316,000","         -316,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","          350,000","         -330,000","         -330,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           40,000","          193,000","         -153,000","         -153,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
