101年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          110,000","          -55,000","          -55,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          313,000","         -194,000","         -194,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          273,000","           40,000","          233,000","          233,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          952,000","          969,000","          -17,000","          -17,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,202,000","          258,000","          944,000","          944,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","            9,000","           80,000","          -71,000","          -71,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          110,000","          300,000","         -190,000","         -190,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          405,000","          248,000","          157,000","          157,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          250,000","          290,000","          -40,000","          -40,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           34,000","            9,000","           25,000","           25,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          120,000","        2,235,000","       -2,115,000","       -2,115,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          450,000","        1,193,000","         -743,000","         -743,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          189,000","          116,000","           73,000","           73,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          505,000","           10,000","          495,000","          495,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          116,000","          250,000","         -134,000","         -134,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          693,000","         -643,000","         -643,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           74,000","          145,000","          -71,000","          -71,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          650,000","          160,000","          490,000","          490,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          109,000","          846,000","         -737,000","         -737,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","        1,093,000","          167,000","          926,000","          926,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          624,000","          426,000","          198,000","          198,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           40,000","          941,000","         -901,000","         -901,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          305,000","           16,000","          289,000","          289,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           22,000","           82,000","          -60,000","          -60,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","          454,000","         -454,000","         -454,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          565,000","            5,000","          560,000","          560,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","          887,000","         -887,000","         -887,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","            2,000","           62,000","          -60,000","          -60,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           40,000","          233,000","         -193,000","         -193,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          237,000","           58,000","          179,000","          179,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          188,000","          149,000","           39,000","           39,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          326,000","          200,000","          126,000","          126,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          101,000","           30,000","           30,000"
"705690 ","W9永豐  ","            1,000","                0","            1,000","                0","                0","                0","                0","           11,000","          -11,000","          -10,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          205,000","           20,000","          185,000","          185,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          142,000","           47,000","           95,000","           95,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           15,000","          456,000","         -441,000","         -441,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           12,000","          176,000","         -164,000","         -164,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           96,000","          160,000","          -64,000","          -64,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           10,000","        1,710,000","       -1,700,000","       -1,700,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          420,000","          437,000","          -17,000","          -17,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          169,000","            2,000","          167,000","          167,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          320,000","          139,000","          181,000","          181,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","          472,000","         -472,000","         -472,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          396,000","           40,000","          356,000","          356,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           60,000","          124,000","          -64,000","          -64,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          408,000","           23,000","          385,000","          385,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          257,000","           60,000","          197,000","          197,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           70,000","          498,000","         -428,000","         -428,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          376,000","         -376,000","         -376,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705749 ","國泰UG  ","           99,000","                0","           99,000","                0","                0","                0","           30,000","          344,000","         -314,000","         -215,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          537,000","          673,000","         -136,000","         -136,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          614,000","        4,945,000","       -4,331,000","       -4,331,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          412,000","                0","          412,000","          412,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          318,000","            5,000","          313,000","          313,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          178,000","          250,000","          -72,000","          -72,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          880,000","        1,367,000","         -487,000","         -487,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          325,000","        1,025,000","         -700,000","         -700,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          384,000","          764,000","         -380,000","         -380,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","        3,720,000","       -3,720,000","       -3,720,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          592,000","          417,000","          175,000","          175,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          258,000","          357,000","          -99,000","          -99,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          235,000","          140,000","           95,000","           95,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           20,000","          278,000","         -258,000","         -258,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,242,000","       -1,242,000","       -1,242,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8042   ","金山電  ","                0","                0","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"8044   ","網家    ","           42,000","           35,200","            6,800","                0","                0","                0","           10,000","          234,000","         -224,000","         -217,200"
"8050   ","廣積    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","           18,000","                0","           18,000","                0","           70,000","          -70,000","            5,000","           10,000","           -5,000","          -57,000"
"8069   ","元太    ","          617,000","          611,000","            6,000","                0","                0","                0","          589,000","           51,000","          538,000","          544,000"
"8076   ","伍豐    ","           15,000","                0","           15,000","                0","                0","                0","                0","            8,000","           -8,000","            7,000"
"8082   ","眾星    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8083   ","瑞穎    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8086   ","宏捷科  ","           80,000","          329,000","         -249,000","          427,000","                0","          427,000","           37,000","           23,000","           14,000","          192,000"
"8088   ","品安    ","            9,000","           30,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8091   ","翔名    ","            6,000","            3,000","            3,000","                0","           20,000","          -20,000","                0","                0","                0","          -17,000"
"8096   ","擎亞    ","            3,000","           13,000","          -10,000","                0","                0","                0","            9,000","           14,000","           -5,000","          -15,000"
"8107   ","大億科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","           38,000","           23,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8240   ","華宏    ","            6,000","           28,000","          -22,000","           10,000","                0","           10,000","                0","                0","                0","          -12,000"
"8255   ","朋程    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","            1,000","           -1,000","            9,000"
"8277   ","商丞    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8287   ","英格爾  ","           70,000","                0","           70,000","                0","                0","                0","           20,000","            4,000","           16,000","           86,000"
"8299   ","群聯    ","          124,000","          175,000","          -51,000","           96,000","          239,000","         -143,000","          110,000","           72,000","           38,000","         -156,000"
"8383   ","千附    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8406   ","F-金可  ","           47,000","            7,000","           40,000","          110,000","           60,000","           50,000","           21,000","           10,000","           11,000","          101,000"
"8410   ","森田    ","            5,000","                0","            5,000","                0","           22,000","          -22,000","                0","                0","                0","          -17,000"
"8418   ","F-必勝  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8432   ","東生華  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8925   ","偉盟    ","          244,000","                0","          244,000","          700,000","                0","          700,000","            4,000","          113,000","         -109,000","          835,000"
