102年08月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          462,000","          340,000","          122,000","          122,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          425,000","           57,000","          368,000","          368,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           88,000","          180,000","          -92,000","          -92,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","        1,676,000","                0","        1,676,000","        1,676,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          360,000","          476,000","         -116,000","         -116,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","          511,000","           59,000","          452,000","          452,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           76,000","          115,000","          -39,000","          -39,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          548,000","           95,000","          453,000","          453,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           80,000","          105,000","          -25,000","          -25,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          603,000","           50,000","          553,000","          553,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          395,000","          818,000","         -423,000","         -423,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          172,000","          177,000","           -5,000","           -5,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          168,000","        1,814,000","       -1,646,000","       -1,646,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          249,000","          751,000","         -502,000","         -502,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          348,000","          363,000","          -15,000","          -15,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          248,000","          169,000","           79,000","           79,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"708072 ","凱基V8  ","           99,000","                0","           99,000","                0","                0","                0","           40,000","          238,000","         -198,000","          -99,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          305,000","           74,000","          231,000","          231,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           53,000","          326,000","         -273,000","         -273,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          220,000","          297,000","          -77,000","          -77,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","          203,000","           11,000","          192,000","          192,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          199,000","            5,000","          194,000","          194,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          729,000","          170,000","          559,000","          559,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          265,000","          391,000","         -126,000","         -126,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          217,000","          110,000","          107,000","          107,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           20,000","          777,000","         -757,000","         -757,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          279,000","          719,000","         -440,000","         -440,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           67,000","          102,000","          -35,000","          -35,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          529,000","        2,199,000","       -1,670,000","       -1,670,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          189,000","            5,000","          184,000","          184,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           62,000","          179,000","         -117,000","         -117,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          225,000","          531,000","         -306,000","         -306,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           80,000","          139,000","          -59,000","          -59,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           90,000","           39,000","           51,000","           51,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          438,000","          442,000","           -4,000","           -4,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           27,000","          462,000","         -435,000","         -435,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          160,000","          500,000","         -340,000","         -340,000"
"70813P ","永豐RA  ","           10,000","                0","           10,000","                0","                0","                0","        1,556,000","          368,000","        1,188,000","        1,198,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          109,000","          229,000","         -120,000","         -120,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          751,000","           56,000","          695,000","          695,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           27,000","           24,000","            3,000","            3,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          218,000","           79,000","          139,000","          139,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           18,000","           61,000","          -43,000","          -43,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          542,000","          594,000","          -52,000","          -52,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          388,000","           65,000","          323,000","          323,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          288,000","          387,000","          -99,000","          -99,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          212,000","          470,000","         -258,000","         -258,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          297,000","          597,000","         -300,000","         -300,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            5,000","           82,000","          -77,000","          -77,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","            6,000","           23,000","          -17,000","          -17,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           97,000","          110,000","          -13,000","          -13,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          197,000","           40,000","          157,000","          157,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          110,000","          170,000","          -60,000","          -60,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          467,000","          273,000","          194,000","          194,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           62,000","          302,000","         -240,000","         -240,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          200,000","          347,000","         -147,000","         -147,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          354,000","          622,000","         -268,000","         -268,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           15,000","           59,000","          -44,000","          -44,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          110,000","          240,000","         -130,000","         -130,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           17,000","           69,000","          -52,000","          -52,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          586,000","          140,000","          446,000","          446,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","            2,000","          208,000","         -206,000","         -206,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           45,000","          135,000","          -90,000","          -90,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           67,000","           18,000","           49,000","           49,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          491,000","           40,000","          451,000","          451,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          329,000","          934,000","         -605,000","         -605,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          131,000","          145,000","          -14,000","          -14,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          190,000","          440,000","         -250,000","         -250,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          151,000","          130,000","           21,000","           21,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          173,000","          253,000","          -80,000","          -80,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           85,000","          344,000","         -259,000","         -259,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          347,000","          347,000","                0","                0"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           44,000","          103,000","          -59,000","          -59,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          315,000","          470,000","         -155,000","         -155,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","          240,000","          661,000","         -421,000","         -421,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          821,000","          210,000","          611,000","          611,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          181,000","          168,000","           13,000","           13,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           53,000","           33,000","           20,000","           20,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          331,000","            5,000","          326,000","          326,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           15,000","           74,000","          -59,000","          -59,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          596,000","          625,000","          -29,000","          -29,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          345,000","          240,000","          105,000","          105,000"
