101年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          191,000","          126,000","           65,000","           65,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           86,000","          178,000","          -92,000","          -92,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          181,000","          422,000","         -241,000","         -241,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          154,000","          154,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           77,000","           15,000","           62,000","           62,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          834,000","         -735,000","         -735,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          693,000","          291,000","          402,000","          402,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          162,000","          105,000","           57,000","           57,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          902,000","          593,000","          309,000","          309,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,659,000","          962,000","          697,000","          697,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          460,000","          857,000","         -397,000","         -397,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          539,000","            9,000","          530,000","          530,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","        1,185,000","        1,138,000","           47,000","           47,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          133,000","          147,000","          -14,000","          -14,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          883,000","          754,000","          129,000","          129,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           82,000","           63,000","           19,000","           19,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          169,000","          -69,000","          -69,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          240,000","         -132,000","         -132,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          154,000","          131,000","           23,000","           23,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           76,000","           90,000","          -14,000","          -14,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           32,000","          108,000","          108,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,558,000","        5,764,000","       -4,206,000","       -4,206,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          180,000","          270,000","          -90,000","          -90,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          220,000","          408,000","         -188,000","         -188,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            4,000","          216,000","         -212,000","         -212,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          203,000","          112,000","           91,000","           91,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          343,000","        1,369,000","       -1,026,000","       -1,026,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           63,000","            8,000","           55,000","           55,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          454,000","           83,000","          371,000","          371,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          239,000","          214,000","           25,000","           25,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","            2,000","          250,000","         -248,000","         -248,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          580,000","          350,000","          230,000","          230,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          354,000","          702,000","         -348,000","         -348,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          110,000","           85,000","           25,000","           25,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","          500,000","         -490,000","         -490,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           49,000","           53,000","           -4,000","           -4,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          679,000","          281,000","          398,000","          398,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           17,000","           23,000","           -6,000","           -6,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           23,000","           14,000","            9,000","            9,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          453,000","          683,000","         -230,000","         -230,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           55,000","          293,000","         -238,000","         -238,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           23,000","           68,000","          -45,000","          -45,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          119,000","           -8,000","           -8,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          508,000","          567,000","          -59,000","          -59,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          300,000","          283,000","           17,000","           17,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","          657,000","         -657,000","         -657,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          560,000","          620,000","          -60,000","          -60,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           59,000","            8,000","           51,000","           51,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           17,000","           45,000","          -28,000","          -28,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","            6,000","           51,000","          -45,000","          -45,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","        1,135,000","          208,000","          927,000","          927,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          198,000","          328,000","         -130,000","         -130,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","          381,000","                0","          381,000","          381,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          149,000","          714,000","         -565,000","         -565,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          617,000","          187,000","          430,000","          430,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          114,000","           26,000","           88,000","           88,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           16,000","          169,000","         -153,000","         -153,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          147,000","          327,000","         -180,000","         -180,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          530,000","         -520,000","         -520,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           53,000","           24,000","           29,000","           29,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          650,000","          526,000","          124,000","          124,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          163,000","          209,000","          -46,000","          -46,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","        1,190,000","          173,000","        1,017,000","        1,017,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          804,000","          732,000","           72,000","           72,000"
"706024 ","永昌TS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          940,000","          985,000","          -45,000","          -45,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","            2,000","          127,000","         -125,000","         -125,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            7,000","          109,000","         -102,000","         -102,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          372,000","           44,000","          328,000","          328,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          181,000","        1,396,000","       -1,215,000","       -1,215,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          725,000","           30,000","          695,000","          695,000"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","          150,000","           31,000","          119,000","          119,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","        1,188,000","          166,000","        1,022,000","        1,022,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           47,000","           59,000","          -12,000","          -12,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","                0","          343,000","         -343,000","         -343,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          257,000","          317,000","          -60,000","          -60,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          151,000","          187,000","          -36,000","          -36,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          214,000","           10,000","          204,000","          204,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
