103年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           98,000","          278,000","         -180,000","         -180,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           22,000","          140,000","         -118,000","         -118,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","          320,000","           76,000","          244,000","          244,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          264,000","           99,000","          165,000","          165,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          133,000","         -131,000","         -131,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           21,000","          382,000","         -361,000","         -361,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","          178,000","            5,000","          173,000","          173,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          634,000","          420,000","          214,000","          214,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","           80,000","        1,206,000","       -1,126,000","       -1,126,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","          198,000","          338,000","         -140,000","         -140,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          222,000","          189,000","           33,000","           33,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           80,000","          198,000","         -118,000","         -118,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           80,000","           38,000","           42,000","           42,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           90,000","          359,000","         -269,000","         -269,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          521,000","          179,000","          342,000","          342,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          254,000","          778,000","         -524,000","         -524,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710965 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          147,000","         -124,000","         -124,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          225,000","         -100,000","         -100,000"
"710972 ","Z8永豐  ","                0","                0","                0","                0","                0","                0","          326,000","          106,000","          220,000","          220,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","        1,239,000","        1,739,000","         -500,000","         -500,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           90,000","          231,000","         -141,000","         -141,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           88,000","          233,000","         -145,000","         -145,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710980 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","        1,570,000","          538,000","        1,032,000","        1,032,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           76,000","           48,000","           28,000","           28,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        1,384,000","          336,000","        1,048,000","        1,048,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          697,000","          697,000","                0","                0"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"710990 ","國票UQ  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"710992 ","V5第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           15,000","          704,000","         -689,000","         -689,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","          664,000","          400,000","          264,000","          264,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","        1,188,000","          781,000","          407,000","          407,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          394,000","          132,000","          262,000","          262,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          106,000","          123,000","          -17,000","          -17,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","        1,082,000","        1,149,000","          -67,000","          -67,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          510,000","          403,000","          107,000","          107,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711014 ","群益QU  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           65,000","          -18,000","          -18,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          446,000","          518,000","          -72,000","          -72,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          205,000","         -200,000","         -200,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          317,000","         -307,000","         -307,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","          152,000","          162,000","          -10,000","          -10,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","           80,000","           75,000","            5,000","            5,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          782,000","        1,490,000","         -708,000","         -708,000"
"711030 ","元富WT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          388,000","          289,000","           99,000","           99,000"
"711035 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          519,000","          459,000","           60,000","           60,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","          325,000","            3,000","          322,000","          322,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","           91,000","          167,000","          -76,000","          -76,000"
"711041 ","元富XE  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","          309,000","          299,000","           10,000","           10,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"711051 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","          161,000","           20,000","          141,000","          141,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","          780,000","           20,000","          760,000","          760,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","        1,261,000","          439,000","          822,000","          822,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          122,000","          -12,000","          -12,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          655,000","        1,292,000","         -637,000","         -637,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           98,000","          210,000","         -112,000","         -112,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","          145,000","          195,000","          -50,000","          -50,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          218,000","          233,000","          -15,000","          -15,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","          285,000","          102,000","          183,000","          183,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","            3,000","          108,000","         -105,000","         -105,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711072 ","PI永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          230,000","          -67,000","          -67,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           67,000","           17,000","           50,000","           50,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          167,000","          183,000","          183,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          230,000","         -153,000","         -153,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          122,000","           35,000","           87,000","           87,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          827,000","          372,000","          455,000","          455,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          120,000","          -88,000","          -88,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          102,000","          -42,000","          -42,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          638,000","          248,000","          390,000","          390,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          277,000","          342,000","          -65,000","          -65,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           10,000","          367,000","         -357,000","         -357,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          232,000","          738,000","         -506,000","         -506,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           25,000","           27,000","           -2,000","           -2,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            2,000","          152,000","         -150,000","         -150,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          116,000","           45,000","           45,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          218,000","          233,000","          -15,000","          -15,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","          870,000","         -870,000","         -870,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          213,000","          212,000","            1,000","            1,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711119 ","康和ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","          785,000","         -785,000","         -785,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           77,000","          816,000","         -739,000","         -739,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          320,000","           40,000","          280,000","          280,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          315,000","          379,000","          -64,000","          -64,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          117,000","           17,000","          100,000","          100,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          465,000","          289,000","          176,000","          176,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711131 ","PX永豐  ","                0","          481,000","         -481,000","                0","                0","                0","        1,654,000","          741,000","          913,000","          432,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          480,000","         -228,000","         -228,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           41,000","           99,000","          -58,000","          -58,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          389,000","          164,000","          225,000","          225,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","        1,175,000","          542,000","          633,000","          633,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           20,000","          708,000","         -688,000","         -688,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          395,000","          119,000","          276,000","          276,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","          180,000","           15,000","          165,000","          165,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","           40,000","          106,000","          -66,000","          -66,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711152 ","群益RM  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          347,000","          420,000","          -73,000","          -73,000"
"711158 ","WH元大  ","                0","          342,000","         -342,000","                0","                0","                0","        3,461,000","        2,783,000","          678,000","          336,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          322,000","          153,000","          169,000","          169,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           17,000","           12,000","            5,000","            5,000"
