101年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          399,000","        1,505,000","       -1,106,000","       -1,106,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           62,000","           73,000","          -11,000","          -11,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           70,000","        1,029,000","         -959,000","         -959,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          134,000","            3,000","          131,000","          131,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          283,000","          483,000","         -200,000","         -200,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","        1,685,000","          302,000","        1,383,000","        1,383,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          375,000","        3,037,000","       -2,662,000","       -2,662,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          125,000","          509,000","         -384,000","         -384,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           65,000","          164,000","          -99,000","          -99,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          201,000","          246,000","          -45,000","          -45,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          265,000","           20,000","          245,000","          245,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          682,000","          476,000","          206,000","          206,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          162,000","          149,000","           13,000","           13,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          136,000","           99,000","           37,000","           37,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          280,000","          200,000","           80,000","           80,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          369,000","          200,000","          169,000","          169,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          452,000","          323,000","          129,000","          129,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          330,000","          421,000","          -91,000","          -91,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          430,000","          327,000","          103,000","          103,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           60,000","          115,000","          -55,000","          -55,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          235,000","           55,000","          180,000","          180,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          686,000","          516,000","          170,000","          170,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          780,000","          551,000","          229,000","          229,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          115,000","          110,000","            5,000","            5,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          401,000","          135,000","          266,000","          266,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,423,000","        1,118,000","          305,000","          305,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          221,000","          134,000","           87,000","           87,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           41,000","           15,000","           26,000","           26,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          155,000","           12,000","          143,000","          143,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          322,000","          201,000","          121,000","          121,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          356,000","           99,000","          257,000","          257,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          210,000","           15,000","          195,000","          195,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          976,000","          590,000","          386,000","          386,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           94,000","          153,000","          -59,000","          -59,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          130,000","          456,000","         -326,000","         -326,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          324,000","          324,000","                0","                0"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          491,000","          225,000","          266,000","          266,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          535,000","          461,000","           74,000","           74,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          884,000","          466,000","          418,000","          418,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          195,000","            3,000","          192,000","          192,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          245,000","        1,158,000","         -913,000","         -913,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          409,000","          195,000","          214,000","          214,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           35,000","           67,000","          -32,000","          -32,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          405,000","            5,000","          400,000","          400,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          430,000","          522,000","          -92,000","          -92,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          217,000","           42,000","          175,000","          175,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          189,000","          206,000","          -17,000","          -17,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           91,000","          390,000","         -299,000","         -299,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           20,000","          202,000","         -182,000","         -182,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          245,000","           20,000","          225,000","          225,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          359,000","           20,000","          339,000","          339,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          258,000","          523,000","         -265,000","         -265,000"
"704429 ","統一Y6  ","          297,000","          297,000","                0","                0","                0","                0","          482,000","          462,000","           20,000","           20,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          109,000","           69,000","           40,000","           40,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           92,000","          417,000","         -325,000","         -325,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          312,000","           40,000","          272,000","          272,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          145,000","           64,000","           81,000","           81,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           73,000","          133,000","          -60,000","          -60,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","        1,044,000","          476,000","          568,000","          568,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704456 ","凱基RQ  ","          297,000","          297,000","                0","                0","                0","                0","          537,000","          683,000","         -146,000","         -146,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            7,000","           42,000","          -35,000","          -35,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          178,000","          198,000","          -20,000","          -20,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          473,000","                0","          473,000","          473,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           58,000","          308,000","         -250,000","         -250,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","        1,082,000","          547,000","          535,000","          535,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704475 ","凱基RW  ","          179,000","          179,000","                0","                0","                0","                0","          377,000","          219,000","          158,000","          158,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          309,000","           20,000","          289,000","          289,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          390,000","          201,000","          189,000","          189,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          139,000","           21,000","           21,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","        2,218,000","        2,030,000","          188,000","          188,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           94,000","          682,000","         -588,000","         -588,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","            6,000","          175,000","         -169,000","         -169,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","        2,475,000","       -2,475,000","       -2,475,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           55,000","          455,000","         -400,000","         -400,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          200,000","          109,000","           91,000","           91,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          580,000","           62,000","          518,000","          518,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          619,000","           24,000","          595,000","          595,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
