101年08月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          825,000","           80,000","          745,000","          745,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           88,000","          269,000","         -181,000","         -181,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","          505,000","           15,000","          490,000","          490,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          171,000","          187,000","          -16,000","          -16,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          308,000","          629,000","         -321,000","         -321,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          619,000","        1,016,000","         -397,000","         -397,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          123,000","          232,000","         -109,000","         -109,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          119,000","           39,000","           80,000","           80,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          119,000","           15,000","          104,000","          104,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          133,000","           55,000","           78,000","           78,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          149,000","          198,000","          -49,000","          -49,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          448,000","          177,000","          271,000","          271,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          203,000","           25,000","          178,000","          178,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","        1,089,000","            5,000","        1,084,000","        1,084,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        1,233,000","        1,525,000","         -292,000","         -292,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          297,000","           95,000","          202,000","          202,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          348,000","          740,000","         -392,000","         -392,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          214,000","          125,000","           89,000","           89,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          813,000","         -813,000","         -813,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          535,000","          635,000","         -100,000","         -100,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          853,000","          535,000","          318,000","          318,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","            4,000","           67,000","          -63,000","          -63,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           17,000","          120,000","         -103,000","         -103,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          170,000","          177,000","           -7,000","           -7,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          300,000","          143,000","          157,000","          157,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          228,000","          457,000","         -229,000","         -229,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           84,000","           55,000","           29,000","           29,000"
"705268 ","工銀VV  ","           99,000","                0","           99,000","                0","                0","                0","                0","          149,000","         -149,000","          -50,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          389,000","          410,000","          -21,000","          -21,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          901,000","          854,000","           47,000","           47,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           75,000","           33,000","           42,000","           42,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          677,000","           30,000","          647,000","          647,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          268,000","           43,000","          225,000","          225,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          483,000","          389,000","           94,000","           94,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          483,000","          664,000","         -181,000","         -181,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          478,000","          320,000","          158,000","          158,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           19,000","           56,000","          -37,000","          -37,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          482,000","          665,000","         -183,000","         -183,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          279,000","          350,000","          -71,000","          -71,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           40,000","          249,000","         -209,000","         -209,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           11,000","          119,000","         -108,000","         -108,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          554,000","          128,000","          426,000","          426,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           99,000","          495,000","         -396,000","         -396,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          117,000","          212,000","          -95,000","          -95,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          214,000","          122,000","           92,000","           92,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          304,000","            5,000","          299,000","          299,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          435,000","           20,000","          415,000","          415,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          297,000","        1,092,000","         -795,000","         -795,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          198,000","          180,000","           18,000","           18,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           71,000","           51,000","           20,000","           20,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          238,000","          114,000","          124,000","          124,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          250,000","           22,000","          228,000","          228,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          200,000","           39,000","          161,000","          161,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          884,000","          291,000","          593,000","          593,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          192,000","          257,000","          -65,000","          -65,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           15,000","          191,000","         -176,000","         -176,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,085,000","        1,218,000","         -133,000","         -133,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           56,000","        1,865,000","       -1,809,000","       -1,809,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          746,000","          194,000","          552,000","          552,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           50,000","          212,000","         -162,000","         -162,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           95,000","           75,000","           20,000","           20,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          752,000","          315,000","          437,000","          437,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          150,000","            8,000","          142,000","          142,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          187,000","          348,000","         -161,000","         -161,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","          365,000","          273,000","           92,000","           92,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          533,000","           94,000","          439,000","          439,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          366,000","          426,000","          -60,000","          -60,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          656,000","           36,000","          620,000","          620,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        1,349,000","        1,424,000","          -75,000","          -75,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          349,000","           60,000","          289,000","          289,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","        1,056,000","        1,128,000","          -72,000","          -72,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          580,000","          281,000","          299,000","          299,000"
