103年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          167,000","          553,000","         -386,000","         -386,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          536,000","          502,000","           34,000","           34,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          218,000","         -183,000","         -183,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          227,000","            1,000","          226,000","          226,000"
"710435 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710437 ","T3第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           10,000","          301,000","         -291,000","         -291,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","          155,000","           65,000","           90,000","           90,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          449,000","          457,000","           -8,000","           -8,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          185,000","          110,000","           75,000","           75,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          539,000","          837,000","         -298,000","         -298,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           70,000","          307,000","         -237,000","         -237,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          105,000","          -35,000","          -35,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          466,000","          404,000","           62,000","           62,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          330,000","            3,000","          327,000","          327,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          151,000","           55,000","           96,000","           96,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          396,000","          300,000","           96,000","           96,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          127,000","           75,000","           52,000","           52,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","            7,000","          624,000","         -617,000","         -617,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          502,000","          597,000","          -95,000","          -95,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          101,000","        1,694,000","       -1,593,000","       -1,593,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","          110,000","          126,000","          -16,000","          -16,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          560,000","          893,000","         -333,000","         -333,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          555,000","         -455,000","         -455,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","            4,000","           44,000","          -40,000","          -40,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          595,000","        1,208,000","         -613,000","         -613,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           90,000","           46,000","           44,000","           44,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          254,000","          618,000","         -364,000","         -364,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          252,000","           50,000","          202,000","          202,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          409,000","          630,000","         -221,000","         -221,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","          576,000","         -576,000","         -576,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          610,000","          278,000","          332,000","          332,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          797,000","           51,000","          746,000","          746,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          272,000","          375,000","         -103,000","         -103,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          865,000","          376,000","          489,000","          489,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          156,000","           88,000","           68,000","           68,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          151,000","          630,000","         -479,000","         -479,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          498,000","          248,000","          250,000","          250,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           35,000","          112,000","          -77,000","          -77,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          289,000","        1,531,000","       -1,242,000","       -1,242,000"
"710531 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","          170,000","          172,000","           -2,000","           -2,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          117,000","           43,000","           74,000","           74,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","            9,000","          121,000","         -112,000","         -112,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","        1,013,000","          783,000","          230,000","          230,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          307,000","          436,000","         -129,000","         -129,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          808,000","        1,355,000","         -547,000","         -547,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          425,000","          264,000","          161,000","          161,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           60,000","           16,000","           44,000","           44,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           67,000","           38,000","           29,000","           29,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          150,000","          309,000","         -159,000","         -159,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","        1,207,000","          579,000","          628,000","          628,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","          409,000","          140,000","          269,000","          269,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","          500,000","           72,000","          428,000","          428,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           69,000","            2,000","           67,000","           67,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          556,000","          553,000","            3,000","            3,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          208,000","          358,000","         -150,000","         -150,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          389,000","          100,000","          289,000","          289,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          304,000","          689,000","         -385,000","         -385,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           55,000","          107,000","          -52,000","          -52,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","          125,000","          526,000","         -401,000","         -401,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          354,000","         -319,000","         -319,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          741,000","          147,000","          594,000","          594,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          275,000","         -125,000","         -125,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          121,000","          454,000","         -333,000","         -333,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","          107,000","          110,000","           -3,000","           -3,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","          105,000","          106,000","           -1,000","           -1,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           36,000","          779,000","         -743,000","         -743,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          272,000","          261,000","           11,000","           11,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","          530,000","           70,000","          460,000","          460,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          140,000","           72,000","           72,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          412,000","          379,000","           33,000","           33,000"
"710622 ","V7永豐  ","           28,000","                0","           28,000","                0","                0","                0","            3,000","          231,000","         -228,000","         -200,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           84,000","           23,000","           61,000","           61,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          418,000","        2,155,000","       -1,737,000","       -1,737,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          110,000","          260,000","         -150,000","         -150,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","           60,000","          525,000","         -465,000","         -465,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          105,000","          121,000","          -16,000","          -16,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          122,000","          532,000","         -410,000","         -410,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          133,000","           50,000","           83,000","           83,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          500,000","         -385,000","         -385,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","           90,000","        1,780,000","       -1,690,000","       -1,690,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          202,000","          140,000","           62,000","           62,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","          180,000","          216,000","          -36,000","          -36,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           70,000","          803,000","         -733,000","         -733,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          199,000","          877,000","         -678,000","         -678,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          350,000","          120,000","          230,000","          230,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","          150,000","          163,000","          -13,000","          -13,000"
"710655 ","統一W9  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           70,000","          250,000","         -180,000","         -180,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           52,000","           56,000","           -4,000","           -4,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          113,000","           17,000","           17,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           62,000","          214,000","         -152,000","         -152,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           44,000","            1,000","           43,000","           43,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","          922,000","         -907,000","         -907,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","           36,000","          250,000","         -214,000","         -214,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          185,000","           10,000","          175,000","          175,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","        1,069,000","          460,000","          609,000","          609,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","            3,000","           36,000","          -33,000","          -33,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
