102年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          275,000","          191,000","           84,000","           84,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          254,000","          819,000","         -565,000","         -565,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           89,000","           40,000","           49,000","           49,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           58,000","          448,000","         -390,000","         -390,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          418,000","          327,000","           91,000","           91,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          561,000","          709,000","         -148,000","         -148,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          215,000","          210,000","            5,000","            5,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           82,000","          340,000","         -258,000","         -258,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          232,000","          282,000","          -50,000","          -50,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        4,297,000","        2,741,000","        1,556,000","        1,556,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           50,000","           19,000","           31,000","           31,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","          941,000","        1,629,000","         -688,000","         -688,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           96,000","           44,000","           52,000","           52,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"708113 ","Q4元大  ","                0","           15,000","          -15,000","                0","                0","                0","          576,000","          457,000","          119,000","          104,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           42,000","           16,000","           26,000","           26,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          142,000","          145,000","           -3,000","           -3,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           50,000","          342,000","         -292,000","         -292,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           97,000","           81,000","           16,000","           16,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          451,000","           72,000","          379,000","          379,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           17,000","           39,000","          -22,000","          -22,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          673,000","          677,000","           -4,000","           -4,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","            7,000","           90,000","          -83,000","          -83,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            9,000","           51,000","          -42,000","          -42,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          228,000","          322,000","          -94,000","          -94,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          110,000","           41,000","           69,000","           69,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          500,000","          604,000","         -104,000","         -104,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","            1,000","          330,000","         -329,000","         -329,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          230,000","           30,000","          200,000","          200,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          844,000","          713,000","          131,000","          131,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          427,000","          326,000","          101,000","          101,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","        1,015,000","        1,015,000","                0","                0"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          117,000","          149,000","          -32,000","          -32,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           60,000","           38,000","           22,000","           22,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           97,000","          115,000","          -18,000","          -18,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          389,000","          248,000","          141,000","          141,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          921,000","        1,234,000","         -313,000","         -412,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          393,000","          149,000","          244,000","          244,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          287,000","           67,000","          220,000","          220,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","            3,000","          105,000","         -102,000","         -102,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           52,000","          264,000","         -212,000","         -212,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           98,000","          130,000","          -32,000","          -32,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          370,000","          211,000","          159,000","          159,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          156,000","           50,000","          106,000","          106,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","          185,000","          214,000","          -29,000","          -29,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","            5,000","          463,000","         -458,000","         -458,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","            4,000","          258,000","         -254,000","         -254,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          614,000","          570,000","           44,000","           44,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          850,000","          795,000","           55,000","           55,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","        1,262,000","        1,425,000","         -163,000","         -163,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          285,000","        1,584,000","       -1,299,000","       -1,299,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","          284,000","          314,000","          -30,000","          -30,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          262,000","           45,000","          217,000","          217,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          104,000","           60,000","           44,000","           44,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          139,000","          740,000","         -601,000","         -601,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          114,000","          230,000","         -116,000","         -116,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          290,000","          288,000","            2,000","            2,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           23,000","          479,000","         -456,000","         -456,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           70,000","          147,000","          -77,000","          -77,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           40,000","          352,000","         -312,000","         -312,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","        1,434,000","        1,067,000","          367,000","          367,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           37,000","           26,000","           11,000","           11,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          790,000","        1,799,000","       -1,009,000","       -1,009,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          172,000","          110,000","           62,000","           62,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          293,000","          260,000","           33,000","           33,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           90,000","          174,000","          -84,000","          -84,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","            6,000","          199,000","         -193,000","         -193,000"
"708253 ","凱基X6  ","           20,000","                0","           20,000","                0","                0","                0","                0","          182,000","         -182,000","         -162,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","        1,595,000","        1,560,000","           35,000","           35,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          411,000","          307,000","          104,000","          104,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           20,000","        1,330,000","       -1,310,000","       -1,310,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            6,000","          105,000","          -99,000","          -99,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          176,000","          178,000","           -2,000","           -2,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          405,000","          284,000","          121,000","          121,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          105,000","          918,000","         -813,000","         -813,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          130,000","        1,375,000","       -1,245,000","       -1,245,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           65,000","          202,000","         -137,000","         -137,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          408,000","          824,000","         -416,000","         -416,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           16,000","          152,000","         -136,000","         -136,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           50,000","          246,000","         -196,000","         -196,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"8042   ","金山電  ","          198,000","           45,000","          153,000","                0","           55,000","          -55,000","                0","            8,000","           -8,000","           90,000"
"8044   ","網家    ","           21,000","           10,000","           11,000","                0","           52,000","          -52,000","           29,000","            3,000","           26,000","          -15,000"
"8049   ","晶采    ","            1,000","           61,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","           13,000","                0","           13,000","                0","                0","                0","                0","            1,000","           -1,000","           12,000"
"8064   ","東捷    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"8069   ","元太    ","          753,000","        1,274,000","         -521,000","                0","                0","                0","           49,000","          148,332","          -99,332","         -620,332"
"8074   ","鉅橡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8076   ","伍豐    ","            1,000","           37,000","          -36,000","                0","                0","                0","           22,000","                0","           22,000","          -14,000"
"8079   ","誠遠    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"8080   ","奧斯特  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8085   ","福華    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8086   ","宏捷科  ","            9,000","           29,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8088   ","品安    ","          197,000","           11,000","          186,000","                0","                0","                0","           20,000","           20,000","                0","          186,000"
"8091   ","翔名    ","                0","            5,000","           -5,000","                0","          257,000","         -257,000","                0","           85,000","          -85,000","         -347,000"
"8096   ","擎亞    ","           96,000","           12,000","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"8107   ","大億科  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"8109   ","博大    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8121   ","越峰    ","                0","           46,000","          -46,000","                0","                0","                0","            9,000","            4,000","            5,000","          -41,000"
"8234   ","新漢    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8240   ","華宏    ","                0","           26,000","          -26,000","                0","                0","                0","                0","           10,000","          -10,000","          -36,000"
"8255   ","朋程    ","           79,000","           66,000","           13,000","                0","                0","                0","                0","            7,000","           -7,000","            6,000"
"8266   ","中日新  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
