101年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          119,000","          152,000","          -33,000","          -33,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        1,634,000","          901,000","          733,000","          733,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          411,000","         -292,000","         -292,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          396,000","           40,000","          356,000","          356,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          319,000","           43,000","          276,000","          276,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          198,000","          -88,000","          -88,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           99,000","          155,000","          -56,000","          -56,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          133,000","          102,000","           31,000","           31,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          843,000","          100,000","          743,000","          743,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          505,000","          518,000","          -13,000","          -13,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            2,000","          266,000","         -264,000","         -264,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          258,000","          214,000","           44,000","           44,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          537,000","          558,000","          -21,000","          -21,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          816,000","           90,000","          726,000","          726,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          140,000","           12,000","          128,000","          128,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          206,000","           59,000","          147,000","          147,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          222,000","           24,000","          198,000","          198,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           30,000","          622,000","         -592,000","         -592,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          106,000","          268,000","         -162,000","         -162,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          556,000","           64,000","          492,000","          492,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          152,000","          136,000","           16,000","           16,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705624 ","元富TR  ","           10,000","                0","           10,000","                0","                0","                0","          109,000","          270,000","         -161,000","         -151,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          165,000","          240,000","          -75,000","          -75,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          291,000","          187,000","          104,000","          104,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          119,000","          879,000","         -760,000","         -760,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           40,000","          116,000","          -76,000","          -76,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          172,000","           61,000","          111,000","          111,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","          198,000","           14,000","          184,000","          184,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          177,000","           40,000","          137,000","          137,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           31,000","          398,000","         -367,000","         -367,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           20,000","           69,000","          -49,000","          -49,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","        2,370,000","        2,291,000","           79,000","           79,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          362,000","          227,000","          135,000","          135,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           25,000","          148,000","         -123,000","         -123,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          585,000","          188,000","          397,000","          397,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          337,000","          238,000","           99,000","           99,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          433,000","          149,000","          284,000","          284,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          148,000","           40,000","          108,000","          108,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","            7,000","            9,000","           -2,000","                0","           30,000","          -30,000","                0","                0","                0","          -32,000"
"8044   ","網家    ","           88,000","           63,000","           25,000","                0","                0","                0","            5,000","            7,000","           -2,000","           23,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8049   ","晶采    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8050   ","廣積    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8054   ","安國    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            1,000","                0","            3,000"
"8069   ","元太    ","          575,000","        1,093,344","         -518,344","            5,000","                0","            5,000","           94,000","          126,000","          -32,000","         -545,344"
"8076   ","伍豐    ","           11,000","                0","           11,000","                0","                0","                0","            8,000","           20,000","          -12,000","           -1,000"
"8082   ","眾星    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8083   ","瑞穎    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","           89,000","            9,000","           80,000","                0","                0","                0","                0","            3,000","           -3,000","           77,000"
"8091   ","翔名    ","                0","            1,000","           -1,000","           32,000","                0","           32,000","                0","                0","                0","           31,000"
"8096   ","擎亞    ","            7,000","            1,000","            6,000","                0","                0","                0","            6,000","           10,000","           -4,000","            2,000"
"8107   ","大億科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8121   ","越峰    ","           31,000","                0","           31,000","                0","                0","                0","            3,000","            8,000","           -5,000","           26,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8234   ","新漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8240   ","華宏    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8255   ","朋程    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
