102年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          307,000","           50,000","          257,000","          257,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        2,728,000","          996,000","        1,732,000","        1,732,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          144,000","          191,000","          -47,000","          -47,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           48,000","          137,000","          137,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           97,000","           84,000","           13,000","           13,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          140,000","           74,000","           66,000","           66,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          200,000","          228,000","          -28,000","          -28,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","          134,000","          153,000","          -19,000","          -19,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          125,000","          918,000","         -793,000","         -793,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          105,000","          570,000","         -465,000","         -465,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","          268,000","          243,000","           25,000","           25,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           91,000","           30,000","           61,000","           61,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          422,000","          269,000","          153,000","          153,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           51,000","          375,000","         -324,000","         -324,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          110,000","          168,000","          -58,000","          -58,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          208,000","           70,000","          138,000","          138,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           68,000","           75,000","           -7,000","           -7,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          241,000","          181,000","           60,000","           60,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          100,000","           42,000","           58,000","           58,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           40,000","        1,670,000","       -1,630,000","       -1,630,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           75,000","        1,364,000","       -1,289,000","       -1,289,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          297,000","          268,000","           29,000","           29,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          160,000","          426,000","         -266,000","         -266,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           97,000","            9,000","           88,000","           88,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          440,000","           40,000","          400,000","          400,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           23,000","           42,000","          -19,000","          -19,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          568,000","                0","          568,000","          568,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           20,000","          271,000","         -251,000","         -251,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,114,000","        2,211,000","       -1,097,000","       -1,097,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","          491,000","                0","          491,000","          491,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           99,000","          360,000","         -261,000","         -261,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","          516,000","         -507,000","         -507,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","            2,000","          250,000","         -248,000","         -248,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          357,000","           73,000","          284,000","          284,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          104,000","          142,000","          -38,000","          -38,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           42,000","           25,000","           17,000","           17,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          161,000","           44,000","          117,000","          117,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          468,000","          160,000","          308,000","          308,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          223,000","          165,000","           58,000","           58,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           79,000","          807,000","         -728,000","         -728,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           25,000","        1,413,000","       -1,388,000","       -1,388,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           10,000","          255,000","         -245,000","         -245,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          436,000","           20,000","          416,000","          416,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707836 ","大眾UR  ","           50,000","                0","           50,000","                0","                0","                0","          338,000","          130,000","          208,000","          258,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          218,000","          220,000","           -2,000","           -2,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","          805,000","                0","          805,000","          805,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           77,000","          183,000","         -106,000","         -106,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          490,000","          250,000","          240,000","          240,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          425,000","          593,000","         -168,000","         -168,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           30,000","          378,000","         -348,000","         -348,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          416,000","           25,000","          391,000","          391,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          328,000","          467,000","         -139,000","         -139,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          581,000","          421,000","          160,000","          160,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           17,000","          280,000","         -263,000","         -263,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          100,000","          420,000","         -320,000","         -320,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           49,000","          798,000","         -749,000","         -749,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            1,000","           14,000","          -13,000","          -13,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          456,000","          595,000","         -139,000","         -139,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          555,000","          115,000","          440,000","          440,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           37,000","          558,000","         -521,000","         -521,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","        1,042,000","          777,000","          265,000","          265,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          100,000","           23,000","           77,000","           77,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          242,000","          447,000","         -205,000","         -205,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","        1,063,000","        1,125,000","          -62,000","          -62,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          600,000","          976,000","         -376,000","         -376,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          140,000","          515,000","         -375,000","         -375,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          467,000","          528,000","          -61,000","          -61,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          434,000","          545,000","         -111,000","         -111,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","            4,000","           44,000","          -40,000","          -40,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           10,000","          197,000","         -187,000","         -187,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"707911 ","凱基T8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","          608,000","           23,000","          585,000","          585,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           60,000","          240,000","         -180,000","         -180,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          512,000","         -512,000","         -512,000"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          871,000","          859,000","           12,000","           12,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           71,000","          120,000","          -49,000","          -49,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           57,000","          251,000","         -194,000","         -194,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          396,000","           67,000","          329,000","          329,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707940 ","元富P3  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          640,000","          455,000","          185,000","          185,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          401,000","          149,000","          252,000","          252,000"
"707952 ","凱基U2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           11,000","          413,000","         -402,000","         -402,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           36,000","          135,000","          -99,000","          -99,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","          564,000","         -564,000","         -564,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","          908,000","         -908,000","         -908,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8042   ","金山電  ","            2,000","            8,000","           -6,000","                0","          125,000","         -125,000","                0","                0","                0","         -131,000"
"8044   ","網家    ","           46,000","           61,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
