101年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          297,000","          716,000","         -419,000","         -419,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          297,000","          349,000","          -52,000","          -52,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","        2,030,000","          247,000","        1,783,000","        1,783,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           56,000","          139,000","          -83,000","          -83,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            1,000","           93,000","          -92,000","          -92,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          303,000","          663,000","         -360,000","         -360,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           70,000","          170,000","         -100,000","         -100,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","            5,000","           36,000","          -31,000","          -31,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          288,000","           40,000","          248,000","          248,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           70,000","          180,000","          180,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          516,000","          519,000","           -3,000","           -3,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           36,000","          288,000","         -252,000","         -252,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           98,000","          371,000","         -273,000","         -273,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          825,000","        1,141,000","         -316,000","         -316,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          420,000","           30,000","          390,000","          390,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          211,000","          180,000","           31,000","           31,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           59,000","           42,000","           17,000","           17,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          513,000","         -203,000","         -203,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          460,000","          523,000","          -63,000","          -63,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           95,000","          170,000","          -75,000","          -75,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          412,000","          143,000","          269,000","          269,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          451,000","        1,204,000","         -753,000","         -753,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          119,000","          744,000","         -625,000","         -625,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          693,000","          495,000","          198,000","          198,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           75,000","           33,000","           42,000","           42,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           99,000","           58,000","           41,000","           41,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          470,000","            1,000","          469,000","          469,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          515,000","          510,000","            5,000","            5,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           73,000","          165,000","          -92,000","          -92,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          113,000","          100,000","           13,000","           13,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           15,000","           29,000","          -14,000","          -14,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           43,000","            7,000","           36,000","           36,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          297,000","         -128,000","         -128,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           50,000","          327,000","         -277,000","         -277,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          437,000","          199,000","          238,000","          238,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          247,000","          147,000","          100,000","          100,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","        1,085,000","          992,000","           93,000","           93,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          543,000","         -543,000","         -543,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          350,000","          480,000","         -130,000","         -130,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          647,000","        2,568,000","       -1,921,000","       -1,921,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          208,000","          703,000","         -495,000","         -495,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            9,000","           93,000","          -84,000","          -84,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          159,000","          150,000","            9,000","            9,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           80,000","          357,000","         -277,000","         -277,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           55,000","          272,000","         -217,000","         -217,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          585,000","          120,000","          465,000","          465,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          358,000","          151,000","          207,000","          207,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          222,000","          811,000","         -589,000","         -589,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","        1,149,000","        1,735,000","         -586,000","         -586,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          260,000","          140,000","          120,000","          120,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          104,000","           18,000","           86,000","           86,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","        1,320,000","          427,000","          893,000","          893,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           66,000","          -34,000","          -34,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          318,000","          317,000","            1,000","            1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          172,000","          419,000","         -247,000","         -247,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           97,000","           41,000","           56,000","           56,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","          179,000","          199,000","          -20,000","          -20,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,006,000","       -1,006,000","       -1,006,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","          785,000","         -785,000","         -785,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          351,000","          113,000","          238,000","          238,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           20,000","          207,000","         -187,000","         -187,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           60,000","           12,000","           48,000","           48,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705709 ","群益S6  ","           50,000","                0","           50,000","                0","                0","                0","          565,000","          170,000","          395,000","          445,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          105,000","          219,000","         -114,000","         -114,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          141,000","          214,000","          -73,000","          -73,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
