101年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          394,000","          235,000","          159,000","          159,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           21,000","          140,000","         -119,000","         -119,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          281,000","          220,000","           61,000","           61,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          220,000","           14,000","          206,000","          206,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          148,000","           61,000","           87,000","           87,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           24,000","          223,000","         -199,000","         -199,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           33,000","           60,000","          -27,000","          -27,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          119,000","          112,000","            7,000","            7,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          120,000","           85,000","           35,000","           35,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          139,000","          101,000","           38,000","           38,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          234,000","           40,000","          194,000","          194,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          690,000","          201,000","          489,000","          489,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          100,000","           34,000","           66,000","           66,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          134,000","           90,000","           44,000","           44,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          278,000","          532,000","         -254,000","         -254,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           81,000","           62,000","           19,000","           19,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          198,000","        1,097,000","         -899,000","         -899,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          169,000","          842,000","         -673,000","         -673,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          201,000","            5,000","          196,000","          196,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          510,000","          690,000","         -180,000","         -180,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          422,000","          300,000","          122,000","          122,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          140,000","           79,000","           61,000","           61,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          359,000","           60,000","          299,000","          299,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          178,000","          465,000","         -287,000","         -287,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          192,000","         -177,000","         -177,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           55,000","          550,000","         -495,000","         -495,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          320,000","           25,000","          295,000","          295,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          294,000","          173,000","          121,000","          121,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          171,000","          376,000","         -205,000","         -205,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          125,000","          996,000","         -871,000","         -871,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           80,000","        1,236,000","       -1,156,000","       -1,156,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          207,000","          121,000","           86,000","           86,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           33,000","           80,000","          -47,000","          -47,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           25,000","          237,000","         -212,000","         -212,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          137,000","           15,000","          122,000","          122,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          247,000","          239,000","            8,000","            8,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          374,000","          169,000","          205,000","          205,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          148,000","          130,000","           18,000","           18,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","            1,000","          115,000","         -114,000","         -114,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           18,000","          277,000","         -259,000","         -259,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          125,000","          156,000","          -31,000","          -31,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           67,000","           82,000","          -15,000","          -15,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           59,000","           35,000","           24,000","           24,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","          209,000","           40,000","          169,000","          169,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","          104,000","          332,000","         -228,000","         -228,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          206,000","          239,000","          -33,000","          -33,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","           52,000","           88,000","          -36,000","          -36,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           24,000","           88,000","          -64,000","          -64,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"704568 ","寶來VW  ","           10,000","                0","           10,000","                0","                0","                0","           37,000","        2,030,000","       -1,993,000","       -1,983,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           51,000","          154,000","         -103,000","         -103,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          274,000","          439,000","         -165,000","         -165,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           26,000","           40,000","          -14,000","          -14,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          279,000","          409,000","         -130,000","         -130,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          408,000","          209,000","          199,000","          199,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           43,000","          159,000","         -116,000","         -116,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          599,000","          629,000","          -30,000","          -30,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           30,000","          163,000","         -133,000","         -133,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            3,000","          162,000","         -159,000","         -159,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          125,000","          102,000","           23,000","           23,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          309,000","        1,131,000","         -822,000","         -822,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          189,000","           58,000","          131,000","          131,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           90,000","           92,000","           -2,000","           -2,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          346,000","          357,000","          -11,000","          -11,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          658,000","         -658,000","         -658,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","          325,000","           40,000","          285,000","          285,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           99,000","          655,000","         -556,000","         -556,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          485,000","          491,000","           -6,000","           -6,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          270,000","          652,000","         -382,000","         -382,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           59,000","           40,000","           19,000","           19,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           45,000","          487,000","         -442,000","         -442,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           68,000","           90,000","          -22,000","          -22,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","            1,000","          372,000","         -371,000","         -371,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          637,000","           78,000","          559,000","          559,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           50,000","           98,000","          -48,000","          -48,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          257,000","          505,000","         -248,000","         -248,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          180,000","          185,000","           -5,000","           -5,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          189,000","           99,000","           90,000","           90,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          298,000","          457,000","         -159,000","         -159,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           32,000","            7,000","           25,000","           25,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          199,000","          193,000","            6,000","            6,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          170,000","          200,000","          -30,000","          -30,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            3,000","          356,000","         -353,000","         -353,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          244,000","          311,000","          -67,000","          -67,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","        2,812,000","           91,000","        2,721,000","        2,721,000"
