102年09月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          245,000","          373,000","         -128,000","         -128,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           40,000","          375,000","         -335,000","         -335,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          125,000","          105,000","           20,000","           20,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           68,000","            3,000","           65,000","           65,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          279,000","           78,000","          201,000","          201,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           11,000","           31,000","          -20,000","          -20,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          198,000","          249,000","          -51,000","          -51,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          503,000","          889,000","         -386,000","         -386,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           52,000","           41,000","           11,000","           11,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          121,000","          233,000","         -112,000","         -112,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          248,000","           49,000","          199,000","          199,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           54,000","           34,000","           20,000","           20,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          130,000","          264,000","         -134,000","         -134,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          152,000","          711,000","         -559,000","         -559,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          320,000","          701,000","         -381,000","         -381,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          594,000","          953,000","         -359,000","         -359,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","          640,000","          140,000","          500,000","          500,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          208,000","          307,000","          -99,000","          -99,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          391,000","          229,000","          162,000","          162,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          179,000","          193,000","          -14,000","          -14,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          140,000","           62,000","           78,000","           78,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          114,000","          258,000","         -144,000","         -144,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           45,000","          784,000","         -739,000","         -739,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          109,000","          307,000","         -198,000","         -198,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           86,000","           56,000","           30,000","           30,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          695,000","          545,000","          150,000","          150,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          195,000","          253,000","          -58,000","          -58,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","            4,000","           64,000","          -60,000","          -60,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","            6,000","          198,000","         -192,000","         -192,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           27,000","           21,000","            6,000","            6,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           81,000","          271,000","         -190,000","         -190,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          693,000","         -495,000","         -495,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          159,000","          122,000","           37,000","           37,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           20,000","          221,000","         -201,000","         -201,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          260,000","          503,000","         -243,000","         -243,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           40,000","          227,000","         -187,000","         -187,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           43,000","           65,000","          -22,000","          -22,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          110,000","          171,000","          -61,000","          -61,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           53,000","          326,000","         -273,000","         -273,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          213,000","           26,000","          187,000","          187,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           89,000","           60,000","           29,000","           29,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          145,000","           80,000","           65,000","           65,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          208,000","          112,000","           96,000","           96,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          310,000","          370,000","          -60,000","          -60,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           65,000","          263,000","         -198,000","         -198,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","           21,000","           36,000","          -15,000","          -15,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          406,000","          160,000","          246,000","          246,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           54,000","          104,000","          -50,000","          -50,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           43,000","           60,000","          -17,000","          -17,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          340,000","          329,000","           11,000","           11,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","          215,000","          215,000","                0","                0"
"709421 ","大眾VN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           50,000","          578,000","         -528,000","         -528,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          886,000","        1,139,000","         -253,000","         -253,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          315,000","          647,000","         -332,000","         -332,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","          285,000","           16,000","          269,000","          269,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","           99,000","          380,000","         -281,000","         -281,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","            7,000","           60,000","          -53,000","          -53,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","        1,982,000","        2,383,000","         -401,000","         -401,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          530,000","          919,000","         -389,000","         -389,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          420,000","          430,000","          -10,000","          -10,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          156,000","          120,000","           36,000","           36,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           50,000","          202,000","         -152,000","         -152,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          371,000","          416,000","          -45,000","          -45,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          385,000","           33,000","          352,000","          352,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          114,000","          329,000","         -215,000","         -215,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","          302,000","            5,000","          297,000","          297,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          437,000","          859,000","         -422,000","         -422,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","            1,000","          125,000","         -124,000","         -124,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          500,000","        2,128,000","       -1,628,000","       -1,628,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           60,000","          971,000","         -911,000","         -911,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","          633,000","            1,000","          632,000","          632,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709473 ","統一ZM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          139,000","          192,000","          -53,000","          -53,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          297,000","          302,000","           -5,000","           -5,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           35,000","          619,000","         -584,000","         -584,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","          674,000","           70,000","          604,000","          604,000"
"709489 ","元富QB  ","                0","                0","                0","                0","                0","                0","          528,000","                0","          528,000","          528,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","          160,000","           26,000","          134,000","          134,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          199,000","          531,000","         -332,000","         -332,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          111,000","           39,000","           72,000","           72,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","          104,000","           35,000","           69,000","           69,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           18,000","          238,000","         -220,000","         -220,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           82,000","          362,000","         -280,000","         -280,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           37,000","           53,000","          -16,000","          -16,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          750,000","          135,000","          615,000","          615,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           16,000","           24,000","           -8,000","           -8,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
