101年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          790,000","          827,000","          -37,000","          -37,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          251,000","           80,000","          171,000","          171,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           80,000","          149,000","          -69,000","          -69,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          328,000","          328,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          406,000","          397,000","            9,000","            9,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           70,000","          421,000","         -351,000","         -351,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          495,000","          635,000","         -140,000","         -140,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          357,000","          130,000","          227,000","          227,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          813,000","           40,000","          773,000","          773,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          478,000","           99,000","          379,000","          379,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            3,000","          201,000","         -198,000","         -198,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          108,000","          487,000","         -379,000","         -379,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          153,000","           71,000","           82,000","           82,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          203,000","          368,000","         -165,000","         -165,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          278,000","          355,000","          -77,000","          -77,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","          456,000","           70,000","          386,000","          386,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           10,000","        1,184,000","       -1,174,000","       -1,174,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          222,000","           90,000","          132,000","          132,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          242,000","           49,000","          193,000","          193,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          141,000","          342,000","         -201,000","         -201,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           40,000","          199,000","         -159,000","         -159,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           90,000","          466,000","         -376,000","         -376,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          149,000","          109,000","           40,000","           40,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          130,000","          169,000","          -39,000","          -39,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          129,000","          150,000","          -21,000","          -21,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          199,000","          138,000","           61,000","           61,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          450,000","          450,000","                0","                0"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          293,000","          503,000","         -210,000","         -210,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          209,000","          190,000","           19,000","           19,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           99,000","           86,000","           13,000","           13,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          195,000","          217,000","          -22,000","          -22,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          110,000","           55,000","           55,000","           55,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           96,000","          330,000","         -234,000","         -234,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          237,000","          210,000","           27,000","           27,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","          388,000","          388,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          352,000","          414,000","          -62,000","          -62,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","        1,237,000","        1,089,000","          148,000","          148,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           28,000","          110,000","          -82,000","          -82,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          762,000","          170,000","          592,000","          592,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          113,000","          153,000","          -40,000","          -40,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","            6,000","           53,000","          -47,000","          -47,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","          133,000","          155,000","          -22,000","          -22,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","            8,000","           56,000","          -48,000","          -48,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          697,000","           72,000","          625,000","          625,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          140,000","          152,000","          -12,000","          -12,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          264,000","           68,000","          196,000","          196,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           54,000","           62,000","           -8,000","           -8,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           98,000","           39,000","           59,000","           59,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            6,000","          104,000","          -98,000","          -98,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           51,000","          149,000","          -98,000","          -98,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          109,000","        1,159,000","       -1,050,000","       -1,050,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","            6,000","           13,000","           -7,000","           -7,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          141,000","           79,000","           62,000","           62,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          190,000","        1,332,000","       -1,142,000","       -1,142,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           51,000","           22,000","           29,000","           29,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           42,000","           66,000","          -24,000","          -24,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          317,000","          191,000","          126,000","          126,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          466,000","          179,000","          287,000","          287,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           97,000","           96,000","            1,000","            1,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           34,000","           51,000","          -17,000","          -17,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          169,000","          245,000","          -76,000","          -76,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           61,000","           39,000","           39,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          409,000","         -359,000","         -359,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          420,000","         -251,000","         -251,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","          567,000","         -567,000","         -567,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8040   ","九暘    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8042   ","金山電  ","            5,000","            1,000","            4,000","                0","          222,000","         -222,000","                0","            1,000","           -1,000","         -219,000"
"8043   ","蜜望實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
