102年12月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","          201,000","          198,000","            3,000","            3,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          681,000","         -681,000","         -681,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          279,000","          554,000","         -275,000","         -275,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           23,000","          119,000","          -96,000","          -96,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","          198,000","           38,000","          160,000","          160,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            3,000","          145,000","         -142,000","         -142,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          227,000","           95,000","          132,000","          132,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          215,000","        5,232,000","       -5,017,000","       -5,017,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          331,000","          907,000","         -576,000","         -576,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          918,000","        2,484,000","       -1,566,000","       -1,566,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           78,000","          278,000","         -200,000","         -200,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","        2,074,000","       -2,074,000","       -2,074,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          517,000","          203,000","          314,000","          314,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          257,000","          242,000","           15,000","           15,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","            2,000","          449,000","         -447,000","         -447,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          820,000","          900,000","          -80,000","          -80,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          157,000","          172,000","          -15,000","          -15,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           80,000","           28,000","           52,000","           52,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          180,000","          186,000","           -6,000","           -6,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          297,000","          257,000","           40,000","           40,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           65,000","          202,000","         -137,000","         -137,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          349,000","          219,000","          130,000","          130,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          130,000","          320,000","         -190,000","         -190,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          927,000","           69,000","          858,000","          858,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          445,000","          567,000","         -122,000","         -122,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          171,000","           10,000","          161,000","          161,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","          803,000","         -783,000","         -783,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          180,000","          140,000","           40,000","           40,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           80,000","        1,194,000","       -1,114,000","       -1,114,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          388,000","         -289,000","         -289,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          187,000","          897,000","         -710,000","         -710,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          159,000","           51,000","          108,000","          108,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           75,000","           71,000","            4,000","            4,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          325,000","          347,000","          -22,000","          -22,000"
"709929 ","康和YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          754,000","          190,000","          564,000","          564,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          139,000","          535,000","         -396,000","         -396,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           80,000","          135,000","          -55,000","          -55,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          242,000","          120,000","          122,000","          122,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          356,000","           68,000","          288,000","          288,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","          299,000","          223,000","           76,000","           76,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          805,000","          382,000","          423,000","          423,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          333,000","          394,000","          -61,000","          -61,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          121,000","          170,000","          -49,000","          -49,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          174,000","          142,000","           32,000","           32,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","          199,000","          127,000","           72,000","           72,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","          130,000","           85,000","           45,000","           45,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          104,000","          129,000","          -25,000","          -25,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          423,000","          557,000","         -134,000","         -134,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          529,000","          951,000","         -422,000","         -422,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709976 ","元富SD  ","            2,000","                0","            2,000","                0","                0","                0","          158,000","          391,000","         -233,000","         -231,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","           33,000","           34,000","           -1,000","           -1,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          335,000","          447,000","         -112,000","         -112,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           47,000","           37,000","           10,000","           10,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          482,000","          482,000","                0","                0"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          300,000","          303,000","           -3,000","           -3,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          150,000","           39,000","          111,000","          111,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           27,000","           57,000","          -30,000","          -30,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          886,000","          986,000","         -100,000","         -100,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          174,000","          189,000","          -15,000","          -15,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          234,000","           15,000","          219,000","          219,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          202,000","           51,000","          151,000","          151,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          864,000","          230,000","          634,000","          634,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","            2,000","           88,000","          -86,000","          -86,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          846,000","        1,343,000","         -497,000","         -497,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          267,000","          497,000","         -230,000","         -230,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          375,000","          270,000","          105,000","          105,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          320,000","        1,833,000","       -1,513,000","       -1,513,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          611,000","          560,000","           51,000","           51,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","        1,428,000","          858,000","          570,000","          570,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          229,000","           50,000","          179,000","          179,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          170,000","          490,000","         -320,000","         -320,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","           96,000","          685,000","         -589,000","         -589,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          218,000","          403,000","         -185,000","         -185,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          190,000","            2,000","          188,000","          188,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          290,000","          292,000","           -2,000","           -2,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          760,000","        1,256,000","         -496,000","         -496,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          320,000","          643,000","         -323,000","         -323,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           16,000","          140,000","         -124,000","         -124,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          710,000","          729,000","          -19,000","          -19,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          349,000","          230,000","          119,000","          119,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            3,000","          160,000","         -157,000","         -157,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          626,000","          800,000","         -174,000","         -174,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           10,000","          206,000","         -196,000","         -196,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           28,000","            2,000","           26,000","           26,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          250,000","          205,000","           45,000","           45,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          364,000","          244,000","          120,000","          120,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           65,000","           77,000","          -12,000","          -12,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          909,000","          640,000","          269,000","          269,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          399,000","          750,000","         -351,000","         -351,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          257,000","          181,000","           76,000","           76,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           80,000","          214,000","         -134,000","         -134,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           51,000","          381,000","         -330,000","         -330,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          130,000","           35,000","           95,000","           95,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","          114,000","           65,000","           49,000","           49,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          445,000","        1,048,000","         -603,000","         -603,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           55,000","           44,000","           11,000","           11,000"
